-2.179710769653320312e+01,-7.774002075195312500e+01,1.333533763885498047e+00,-5.865381622314453125e+01,-3.169478607177734375e+01,-4.676633453369140625e+01,-4.399224090576171875e+01,1.642894363403320312e+01,2.112920379638671875e+01,-1.302875995635986328e+00,2.893035888671875000e+01,-6.513687133789062500e+01,1.378203105926513672e+01,-1.744922828674316406e+01,1.598604736328125000e+02,7.384996032714843750e+01,3.680735778808593750e+01,-2.751362609863281250e+01,-7.456412506103515625e+01,3.082143402099609375e+01,-8.570510864257812500e+00,-5.170486450195312500e+00,-4.871344566345214844e+00,3.064515991210937500e+02,-1.018544578552246094e+01,-2.705737686157226562e+01,-5.152497863769531250e+01,-6.549926757812500000e+00,-5.450356674194335938e+01,1.881589889526367188e+01,-6.302251434326171875e+01,-5.240655517578125000e+01,6.986340332031250000e+01,2.268136596679687500e+01,9.290526390075683594e+00,-2.074557876586914062e+01,-9.921362876892089844e+00,2.734382820129394531e+01,6.096353530883789062e-01,-5.806655502319335938e+01
-1.071935653686523438e+01,-4.366600799560546875e+01,-3.323093795776367188e+01,-3.474240875244140625e+01,-6.809025573730468750e+01,-7.079703521728515625e+01,-2.226193618774414062e+01,3.835947275161743164e+00,7.565683746337890625e+01,2.406536865234375000e+01,2.941376876831054688e+01,-3.736386871337890625e+01,8.442117309570312500e+01,-2.828865242004394531e+01,2.538802337646484375e+01,1.033646392822265625e+01,2.564418983459472656e+01,-1.808049392700195312e+01,-1.064751815795898438e+02,3.416245651245117188e+01,-2.766770553588867188e+01,5.629766845703125000e+01,1.037661933898925781e+01,3.200154418945312500e+02,-4.293975067138671875e+01,1.336775064468383789e+00,-5.073453521728515625e+01,-1.899382781982421875e+01,-4.378905487060546875e+01,7.745295715332031250e+01,-6.630035400390625000e+01,-5.582471466064453125e+01,6.972502136230468750e+01,6.676339721679687500e+01,4.021441650390625000e+01,-3.587592697143554688e+01,1.551870632171630859e+01,-5.126304244995117188e+01,-3.233169555664062500e+01,-7.198329162597656250e+01
-8.879592895507812500e+00,-2.605747985839843750e+01,-2.157947921752929688e+01,-5.581797027587890625e+01,-2.873532485961914062e+01,-6.493328094482421875e+01,-7.393035125732421875e+01,3.200051879882812500e+01,-3.249143838882446289e+00,-6.786967277526855469e+00,4.454277420043945312e+01,-6.750798034667968750e+01,1.069514465332031250e+01,-1.014401245117187500e+01,2.037130126953125000e+02,1.213417053222656250e+01,9.533346176147460938e+00,-2.016068458557128906e+01,-5.032930374145507812e+01,-9.203507900238037109e-01,-1.036745309829711914e+00,9.208878517150878906e+00,-1.927640724182128906e+01,3.182877197265625000e+02,-2.254055213928222656e+01,-1.509035491943359375e+01,-3.693128967285156250e+01,7.674450683593750000e+01,-5.081898117065429688e+01,5.470817565917968750e+01,-6.027194976806640625e+01,-6.059688568115234375e+01,4.100094604492187500e+01,-1.105372238159179688e+01,-7.296448230743408203e+00,-2.295898437500000000e+01,4.615576553344726562e+01,-3.605188369750976562e+01,-3.132879972457885742e+00,-7.386170959472656250e+01
-3.064389038085937500e+01,-3.568246459960937500e+01,-1.598713684082031250e+01,-1.089882583618164062e+02,-4.260129165649414062e+01,-7.071768188476562500e+01,-4.405084991455078125e+01,2.807908439636230469e+01,3.440502166748046875e+01,1.576508617401123047e+01,2.659711647033691406e+01,-5.085363388061523438e+01,5.301814270019531250e+01,-1.837966346740722656e+01,6.068286514282226562e+01,8.209478378295898438e+00,1.203587150573730469e+01,-1.479639911651611328e+01,-9.968817138671875000e+01,4.584786987304687500e+01,-2.401181221008300781e+01,1.652290725708007812e+01,-2.378698539733886719e+01,3.938101806640625000e+02,-4.948249053955078125e+01,-3.387918853759765625e+01,-6.955025482177734375e+01,5.122008514404296875e+01,-3.181568908691406250e+01,9.949994659423828125e+01,-8.652984619140625000e+01,-7.996746826171875000e+01,7.218986511230468750e+01,6.907288360595703125e+01,4.596062850952148438e+01,-1.780947494506835938e+01,1.307959175109863281e+01,1.981910228729248047e+00,-1.639185142517089844e+01,-8.338437652587890625e+01
-1.975871276855468750e+01,-5.309075546264648438e+01,1.183911132812500000e+01,-6.732781982421875000e+01,-6.488487243652343750e+01,-2.261225700378417969e+01,-1.457611942291259766e+01,5.319878578186035156e+00,3.416604995727539062e+01,-2.958308792114257812e+01,1.536262798309326172e+01,-4.412887573242187500e+01,-8.079969406127929688e+00,-1.987301254272460938e+01,7.804440307617187500e+01,1.282556610107421875e+02,3.028165435791015625e+01,-5.955477523803710938e+01,-7.676486206054687500e+01,-2.279346704483032227e+00,-2.031443595886230469e+01,2.687396621704101562e+01,1.434344577789306641e+01,2.509942932128906250e+02,5.336360931396484375e-01,-2.287060356140136719e+01,-1.657095146179199219e+01,-2.665150260925292969e+01,-3.440062713623046875e+01,3.704271697998046875e+01,-4.354052352905273438e+01,-5.785439300537109375e+01,2.433190536499023438e+01,7.728718566894531250e+01,9.397886276245117188e+00,-2.494516372680664062e-01,-1.820878219604492188e+01,7.446397399902343750e+01,-3.122353172302246094e+01,-6.471269226074218750e+01
-1.300834560394287109e+01,-5.384770965576171875e+01,2.600788593292236328e+00,-8.386964416503906250e+01,-1.670397949218750000e+01,-2.181565093994140625e+01,-4.201138305664062500e+01,8.070955276489257812e+00,1.056736564636230469e+01,1.666433334350585938e+01,5.160023498535156250e+01,-5.333576965332031250e+01,3.859736251831054688e+01,-1.761943054199218750e+01,1.202232666015625000e+02,3.903218841552734375e+01,-5.014034271240234375e+00,-2.493278121948242188e+01,-6.412716674804687500e+01,-9.121386528015136719e+00,2.611869812011718750e+01,-3.219931030273437500e+01,-5.959950923919677734e+00,3.281665344238281250e+02,-4.405484008789062500e+01,-4.581317138671875000e+01,-5.844905090332031250e+01,5.547102928161621094e+00,-6.832714843750000000e+01,7.073423004150390625e+01,-6.090247726440429688e+01,-3.968738174438476562e+01,3.820305633544921875e+01,-1.719738769531250000e+01,3.020256423950195312e+01,-3.566673278808593750e+01,3.827601623535156250e+01,3.758620452880859375e+01,2.371752929687500000e+01,-7.332379150390625000e+01
-2.929751777648925781e+01,-7.523165130615234375e+01,-2.064597702026367188e+01,-3.495909881591796875e+01,1.662538909912109375e+01,-4.632061004638671875e+01,-3.965764999389648438e+01,3.415703582763671875e+01,2.088689804077148438e+01,-1.550936698913574219e+01,3.314724349975585938e+01,-8.623546600341796875e+01,3.496068954467773438e+01,4.105236530303955078e+00,1.398348083496093750e+02,1.638962173461914062e+01,-8.833789825439453125e-01,-1.562502288818359375e+01,-6.230599975585937500e+01,1.530137062072753906e+01,-1.300769996643066406e+01,9.805909156799316406e+00,-1.766562271118164062e+01,2.556841735839843750e+02,-4.717955017089843750e+01,-1.089273071289062500e+01,-5.290670013427734375e+01,1.556547451019287109e+01,-3.997741699218750000e+01,3.053869438171386719e+01,-4.646926879882812500e+01,-3.168277168273925781e+01,1.007976226806640625e+02,-1.013399410247802734e+01,-2.016874313354492188e+01,-4.475743770599365234e+00,-2.743028640747070312e+01,2.404017257690429688e+01,4.301699066162109375e+01,-4.713077163696289062e+01
-1.138661003112792969e+01,-2.919809341430664062e+01,1.578624248504638672e+00,-3.345410156250000000e+01,-3.911344909667968750e+01,-4.933907699584960938e+01,-6.684678649902343750e+01,3.099527359008789062e+01,-2.639352416992187500e+01,-8.493099212646484375e-01,5.410982513427734375e+01,-6.780700683593750000e+01,2.569169616699218750e+01,-2.018511390686035156e+01,1.974853515625000000e+02,3.700074768066406250e+01,2.202809906005859375e+01,-2.283370971679687500e+01,-5.696930694580078125e+01,-4.990808486938476562e+00,-1.125867843627929688e+01,1.516488313674926758e+00,-2.047968673706054688e+01,3.144817199707031250e+02,-2.251396942138671875e+01,-2.023165893554687500e+01,-4.952986145019531250e+01,2.722015190124511719e+01,-6.677363586425781250e+01,2.587850761413574219e+01,-6.559492492675781250e+01,-5.905197906494140625e+01,5.522860717773437500e+01,9.462860107421875000e+00,-6.658701896667480469e-01,-3.352129364013671875e+01,3.581026458740234375e+01,-8.454445838928222656e+00,6.623697757720947266e+00,-5.953738021850585938e+01
-3.083198165893554688e+01,-2.180009460449218750e+01,-2.949247741699218750e+01,2.650555419921875000e+01,-4.297293663024902344e+00,-1.134266281127929688e+01,-6.661924743652343750e+01,-4.619400501251220703e-01,8.519506454467773438e-02,-3.138263320922851562e+01,1.518633079528808594e+01,-3.800371551513671875e+01,5.256513214111328125e+01,-1.968156051635742188e+01,1.813500976562500000e+02,-7.645834445953369141e+00,2.988534545898437500e+01,-3.120859909057617188e+01,-3.669905853271484375e+01,6.104736328125000000e+00,-7.667181491851806641e+00,1.842296028137207031e+01,-3.920285797119140625e+01,1.185991058349609375e+02,-2.622917175292968750e+01,-4.267139434814453125e+01,-5.287892150878906250e+01,1.717834091186523438e+01,-2.638183975219726562e+01,7.104482173919677734e+00,-5.113247680664062500e+01,-2.626644134521484375e+01,1.956446075439453125e+01,7.124838256835937500e+01,-3.626666259765625000e+01,2.147910499572753906e+01,3.538607025146484375e+01,-1.131048202514648438e-01,3.002836799621582031e+01,-1.353365612030029297e+01
-1.924042510986328125e+01,-5.119488525390625000e+01,-6.752602577209472656e+00,-5.423725891113281250e+01,-2.580606079101562500e+01,-6.607866668701171875e+01,-8.312390899658203125e+01,2.340403747558593750e+01,3.661242675781250000e+01,1.869362115859985352e+00,3.810691070556640625e+01,-5.984036254882812500e+01,3.019002914428710938e+01,-1.473953723907470703e+00,2.316063232421875000e+02,2.703181266784667969e+01,1.443311452865600586e+00,-2.231738281250000000e+01,-5.869579696655273438e+01,-8.738790512084960938e+00,5.750120162963867188e+00,2.089347457885742188e+01,-2.323175430297851562e+01,3.404984130859375000e+02,-1.425990676879882812e+01,-1.856702041625976562e+01,-5.229415512084960938e+01,9.566562652587890625e+00,-5.827976226806640625e+01,3.030111122131347656e+01,-6.487116241455078125e+01,-5.580123901367187500e+01,5.516846466064453125e+01,-8.046766281127929688e+00,-1.056836509704589844e+01,-3.078900909423828125e+01,2.612499809265136719e+01,-5.294214248657226562e+00,4.122909545898437500e+00,-8.484170532226562500e+01
-3.492254638671875000e+01,-8.471744537353515625e+01,-1.309550762176513672e+01,1.313521003723144531e+01,-2.102920722961425781e+01,-6.616706085205078125e+01,-4.232291412353515625e+01,3.056118011474609375e+01,4.646782875061035156e+00,1.232077717781066895e+00,-7.572255134582519531e+00,-4.812766647338867188e+01,4.755958938598632812e+01,-9.674706459045410156e+00,8.979837799072265625e+01,9.236503601074218750e+00,-1.488639640808105469e+01,-1.840000915527343750e+01,-5.701049804687500000e+01,3.542816925048828125e+01,-2.768742752075195312e+01,3.036242294311523438e+01,-1.373208427429199219e+01,2.280386657714843750e+02,-2.720726013183593750e+01,-2.818938064575195312e+01,-2.450180053710937500e+01,-3.865515136718750000e+01,-2.457730865478515625e+01,-6.301231384277343750e+00,-6.468099975585937500e+01,-2.391749191284179688e+01,1.360668029785156250e+02,1.330326690673828125e+02,-3.188900232315063477e+00,-3.598137664794921875e+01,1.879569625854492188e+01,-3.999705314636230469e-01,-1.606690597534179688e+01,-2.523146629333496094e+01
-8.870880126953125000e+00,-5.399189758300781250e+01,-3.692190551757812500e+01,-3.786764526367187500e+01,-6.599958038330078125e+01,-3.871699905395507812e+01,-2.830787277221679688e+01,-1.295975875854492188e+01,-1.658454132080078125e+01,1.493396186828613281e+01,4.444533348083496094e+00,-4.885179901123046875e+01,6.395420837402343750e+01,-3.747665023803710938e+01,6.641400909423828125e+01,5.398739624023437500e+01,4.444138336181640625e+01,-2.903759384155273438e+01,-6.022802734375000000e+01,3.523255920410156250e+01,-1.981421279907226562e+01,-1.508385276794433594e+01,-9.518690109252929688e+00,2.492531738281250000e+02,-1.965493774414062500e+01,-1.761396980285644531e+01,-4.550051116943359375e+01,-1.306462669372558594e+01,-4.911052322387695312e+01,5.678412628173828125e+01,-8.417907714843750000e+01,-4.839247894287109375e+01,3.933031845092773438e+01,1.475806579589843750e+02,2.538778877258300781e+01,6.338965892791748047e-01,3.170831298828125000e+01,1.880453872680664062e+01,-6.382643222808837891e+00,-4.975020217895507812e+01
-2.661288452148437500e+01,-2.256530380249023438e+01,-4.086998367309570312e+01,-2.503326416015625000e+01,-2.664043807983398438e+01,-2.622319602966308594e+01,-4.097201538085937500e+01,3.396379470825195312e+01,4.415809249877929688e+01,3.923726320266723633e+00,1.849096870422363281e+01,-5.980946731567382812e+01,6.663766479492187500e+01,-4.295584106445312500e+01,4.033258819580078125e+01,-4.370186614990234375e+01,1.180386734008789062e+01,-2.280438613891601562e+01,-6.451935577392578125e+01,1.747337532043457031e+01,-2.321864128112792969e+01,3.244385147094726562e+01,4.658727169036865234e+00,1.778003540039062500e+02,-5.738690948486328125e+01,-2.210227966308593750e+01,-5.025868225097656250e+01,1.823224830627441406e+01,-6.556762218475341797e+00,1.364706420898437500e+01,-1.461559295654296875e+01,-3.452357101440429688e+01,2.590985679626464844e+01,3.660858154296875000e+01,-2.362326622009277344e+00,4.206300735473632812e+01,1.550491333007812500e+02,-4.468698883056640625e+01,-2.035259628295898438e+01,-2.450006103515625000e+01
5.438792228698730469e+00,-5.503666687011718750e+01,2.540453910827636719e+00,-3.610957717895507812e+01,-5.026926422119140625e+01,1.316409492492675781e+01,7.485732078552246094e+00,-7.681986808776855469e+00,1.131145477294921875e+01,8.228451538085937500e+01,1.144299268722534180e+00,-1.981552124023437500e+01,-1.559318389892578125e+02,-1.874095535278320312e+01,6.245208740234375000e+00,1.884460449218750000e+01,4.804292678833007812e+01,2.362575149536132812e+01,-1.093237018585205078e+01,1.641114959716796875e+02,-2.121904373168945312e+01,-1.430390357971191406e+01,5.471065521240234375e+01,-1.583071231842041016e+01,3.868789062500000000e+02,2.778104782104492188e+01,-4.274095153808593750e+01,-8.264291381835937500e+01,-7.848577117919921875e+01,-5.116069316864013672e-01,-9.750661849975585938e+00,6.091721343994140625e+01,-1.904058837890625000e+01,3.600713348388671875e+01,-5.760017013549804688e+01,7.236045074462890625e+01,-8.450048828125000000e+01,3.468412399291992188e+01,-1.989672546386718750e+02,-7.550735473632812500e+01
8.166219711303710938e+00,-3.392823410034179688e+01,2.415256309509277344e+01,7.205140113830566406e+00,-3.417372131347656250e+01,5.165800476074218750e+01,1.215709400177001953e+01,6.842333078384399414e-01,1.794474029541015625e+01,5.458664703369140625e+01,1.511243247985839844e+01,5.921061515808105469e+00,-1.128746643066406250e+02,-3.136714363098144531e+01,4.167560338973999023e-01,4.087060928344726562e+01,1.591647529602050781e+01,2.861552429199218750e+01,-2.626134490966796875e+01,1.119803161621093750e+02,-4.472469711303710938e+01,-1.380211639404296875e+01,4.995503234863281250e+01,-5.410120391845703125e+01,3.575632934570312500e+02,2.000328063964843750e+01,2.557733917236328125e+01,-5.308936309814453125e+01,-1.153130493164062500e+02,-2.467246437072753906e+01,-3.453945159912109375e+01,4.698117065429687500e+01,-1.832687759399414062e+01,3.814762878417968750e+01,-7.011761474609375000e+01,6.902027893066406250e+01,-5.871409225463867188e+01,-1.936411666870117188e+01,-2.174774475097656250e+02,-3.830879211425781250e+01
-7.167434692382812500e-01,-1.646355628967285156e+01,-6.547155761718750000e+01,-4.480235099792480469e+00,9.649325370788574219e+00,5.357583999633789062e+00,-1.213050842285156250e+01,4.225276947021484375e+00,2.414817810058593750e+01,4.733667755126953125e+01,2.724713325500488281e+00,2.724944114685058594e+01,-1.181104431152343750e+02,5.702394485473632812e+01,1.834970092773437500e+01,6.353020477294921875e+01,3.383969545364379883e+00,-6.098363494873046875e+01,-2.269379615783691406e+01,6.936682128906250000e+01,-3.410556793212890625e+01,-2.185933494567871094e+01,-2.628595733642578125e+01,-5.681528854370117188e+01,2.665452270507812500e+02,1.976725196838378906e+01,2.339100189208984375e+02,-3.296464538574218750e+01,-7.222293853759765625e+01,-1.493201255798339844e+01,-3.147585868835449219e+01,7.875474548339843750e+01,2.891331672668457031e+01,2.966189575195312500e+01,-5.836398315429687500e+01,2.572752571105957031e+01,-7.942971801757812500e+01,-4.932516479492187500e+01,-1.600332489013671875e+02,-7.471023559570312500e+01
5.474166274070739746e-01,-2.964101982116699219e+01,5.757851123809814453e+00,-1.543717956542968750e+01,-3.254248428344726562e+01,4.179605102539062500e+01,-4.054124355316162109e+00,1.152131366729736328e+01,4.399976348876953125e+01,4.235869979858398438e+01,3.841354608535766602e+00,1.561509990692138672e+01,-1.746276550292968750e+02,3.054300308227539062e+01,2.514491844177246094e+01,2.217036437988281250e+01,3.538510131835937500e+01,6.826504707336425781e+00,-3.950292110443115234e+00,9.290312194824218750e+01,-3.518901443481445312e+01,3.866557598114013672e+00,6.007426071166992188e+01,-4.685629653930664062e+01,4.334146423339843750e+02,1.473304939270019531e+01,3.355245971679687500e+01,-6.792379760742187500e+01,-1.088616790771484375e+02,-2.834865379333496094e+01,-1.684798812866210938e+01,4.240394973754882812e+01,-1.539038562774658203e+01,4.309207153320312500e+01,-8.099798583984375000e+01,7.855770874023437500e+01,-9.096968841552734375e+01,-2.047340774536132812e+01,-2.531899871826171875e+02,-6.089879226684570312e+01
