-3.706634140014648438e+01,-6.935999298095703125e+01,2.332001686096191406e+00,1.202132415771484375e+01,-2.485322189331054688e+01,-4.877408981323242188e+01,-6.027271270751953125e+00,-7.610880374908447266e+00,3.324251708984375000e+02,-2.444929313659667969e+01,-4.937628555297851562e+01,-2.136851310729980469e+01,2.447671890258789062e+01,3.403079509735107422e-01,-3.262858581542968750e+01,-4.600540924072265625e+01,-2.743559265136718750e+01,-3.471838378906250000e+01,-5.993600082397460938e+01,-2.387446975708007812e+01,6.854634094238281250e+01,-3.320021057128906250e+01,5.089017486572265625e+01,1.078560352325439453e+01,7.772142887115478516e+00,3.383597373962402344e+00,-5.086019897460937500e+01,-6.691722106933593750e+01,1.000716781616210938e+01,-3.032962560653686523e+00,3.188260459899902344e+01,5.046889495849609375e+01,4.178627777099609375e+01,5.095966339111328125e+01,-2.581899404525756836e+00,1.173059387207031250e+02,-6.562692260742187500e+01,8.940984725952148438e+00,-6.579730224609375000e+01,-1.794540596008300781e+01
-3.418502807617187500e+01,-7.470041656494140625e+01,2.116640281677246094e+01,4.378691482543945312e+01,-2.045245170593261719e+01,-5.077303314208984375e+01,-1.019416999816894531e+01,3.444492816925048828e-02,3.515358276367187500e+02,-2.084349441528320312e+01,-2.381832122802734375e+01,-3.256871795654296875e+01,5.984136581420898438e+01,-1.139557075500488281e+01,-3.278274154663085938e+01,-8.724627494812011719e+00,-3.630501556396484375e+01,-2.486417007446289062e+01,-3.489012145996093750e+01,-1.733572006225585938e+01,3.149823379516601562e+01,-5.259394073486328125e+01,9.228191375732421875e+00,4.757654953002929688e+01,8.328250885009765625e+00,1.075815200805664062e+01,-1.410801410675048828e+01,-6.252060699462890625e+01,-2.786524391174316406e+01,-9.393968582153320312e+00,4.236630630493164062e+01,4.494892120361328125e+00,4.873345947265625000e+01,1.719799804687500000e+01,2.773819541931152344e+01,4.820783233642578125e+01,-5.225031280517578125e+01,-1.734220695495605469e+01,-5.769441223144531250e+01,-3.976324081420898438e+01
-3.336175537109375000e+01,-5.961801910400390625e+01,6.807178497314453125e+01,2.432554244995117188e+01,-1.269817543029785156e+01,-3.931497955322265625e+01,-2.983156394958496094e+01,-6.263180255889892578e+00,2.762876586914062500e+02,-3.083885192871093750e+01,-2.269218063354492188e+01,-4.738814544677734375e+01,6.602502441406250000e+01,-2.237096977233886719e+01,-1.027626800537109375e+01,-2.190477943420410156e+01,-4.787974548339843750e+01,-2.432186126708984375e+01,-6.678800964355468750e+01,-2.656169128417968750e+01,4.154084014892578125e+01,-2.254525566101074219e+01,1.530017662048339844e+01,3.357336044311523438e+01,-1.529770565032958984e+01,2.102948760986328125e+01,-4.886174011230468750e+01,-4.592615509033203125e+01,1.902039146423339844e+01,-1.649240112304687500e+01,1.497829589843750000e+02,1.399447441101074219e+01,2.325733566284179688e+01,-4.296427154541015625e+01,-3.351893424987792969e-01,7.968594360351562500e+01,-7.013837337493896484e+00,-2.839460182189941406e+01,-6.102391433715820312e+01,-3.761837387084960938e+01
-5.501562500000000000e+01,-8.305281066894531250e+01,1.149829769134521484e+01,-6.893537521362304688e+00,-1.050144195556640625e+01,-3.822262191772460938e+01,-1.067163467407226562e+01,1.924558639526367188e+01,3.340970458984375000e+02,-1.278246116638183594e+01,-3.576163482666015625e+01,-2.380679702758789062e+01,2.425687408447265625e+01,-3.237665176391601562e+00,-2.744818496704101562e+01,-2.619038772583007812e+01,-3.573096084594726562e+01,-4.144934082031250000e+01,-5.737636566162109375e+01,-1.632058501243591309e+00,4.533955383300781250e+01,-4.536637115478515625e+01,3.368952560424804688e+01,3.474135208129882812e+01,6.414205074310302734e+00,-3.486835956573486328e+00,-1.559992313385009766e+01,-4.649820709228515625e+01,1.935017395019531250e+01,-2.001308441162109375e+01,6.673876953125000000e+01,6.454399585723876953e+00,4.954796218872070312e+01,-2.438839721679687500e+01,4.081407546997070312e+01,6.054796218872070312e+01,-5.584783935546875000e+01,7.697772979736328125e+00,-5.997009277343750000e+01,-1.470270633697509766e+01
-2.684746360778808594e+01,-4.003572463989257812e+01,3.362045669555664062e+01,1.883825683593750000e+01,-2.707328557968139648e+00,-3.288169860839843750e+01,-1.616782379150390625e+01,6.399121284484863281e+00,2.236285552978515625e+02,-2.396477127075195312e+01,-1.023356819152832031e+01,-4.163425445556640625e+01,2.658343887329101562e+01,-3.276327514648437500e+01,-5.237145233154296875e+01,-1.502937030792236328e+01,-4.833593750000000000e+01,-9.934294700622558594e+00,-3.765585708618164062e+01,2.132654953002929688e+01,2.781003189086914062e+01,3.485117554664611816e-01,2.630022621154785156e+01,-2.800251770019531250e+01,-4.216822624206542969e+00,5.715731430053710938e+01,1.064199447631835938e+01,-3.874141693115234375e+01,6.261433601379394531e+00,-1.546881771087646484e+01,5.080608367919921875e+01,2.932319641113281250e+01,6.233607482910156250e+01,-3.233763504028320312e+01,-2.592582702636718750e+00,8.237660217285156250e+01,-5.833399581909179688e+01,-2.201272773742675781e+01,-6.342887878417968750e+01,-2.536115455627441406e+01
-5.117413711547851562e+01,-6.955560302734375000e+01,2.855672836303710938e+01,5.474522399902343750e+01,4.884890079498291016e+00,-4.270923614501953125e+01,-1.421828079223632812e+01,1.080879211425781250e+00,3.155614013671875000e+02,-3.010496139526367188e+01,-2.636434555053710938e+01,-3.345296859741210938e+01,9.246154785156250000e+01,1.387062549591064453e+01,-3.182003211975097656e+01,-3.215509414672851562e+01,-5.369609832763671875e+01,-2.786671447753906250e+01,-3.237026977539062500e+01,-2.945056915283203125e+01,3.864968872070312500e+01,-3.174519729614257812e+01,2.357274293899536133e+00,3.420734405517578125e+01,-1.355405426025390625e+01,1.110184574127197266e+01,-2.640956878662109375e+01,-5.825383377075195312e+01,-2.734412193298339844e+00,1.630485153198242188e+01,1.027085018157958984e+01,1.415911197662353516e+01,7.834579467773437500e+01,3.129588317871093750e+01,-8.757804870605468750e+00,2.900720214843750000e+01,-6.667271423339843750e+01,-1.784028053283691406e+01,-3.583510589599609375e+01,-3.601502990722656250e+01
-3.935258865356445312e+01,-8.611791992187500000e+01,2.183654403686523438e+01,4.957504272460937500e+01,-1.227897834777832031e+01,-3.447730255126953125e+01,-1.295533561706542969e+01,-1.564515590667724609e+01,3.627062988281250000e+02,-2.463330841064453125e+01,-3.070471000671386719e+01,-1.039071846008300781e+01,7.215049743652343750e+01,1.558351635932922363e+00,-1.717784881591796875e+01,-1.450314426422119141e+01,-5.527584457397460938e+01,-4.127595520019531250e+01,-5.257337570190429688e+01,-3.928642272949218750e+01,4.805018615722656250e+01,-2.904410743713378906e+01,2.356811141967773438e+01,2.821807861328125000e+01,2.968480110168457031e+00,1.494139575958251953e+01,-3.466378784179687500e+01,-6.477359771728515625e+01,-1.046772480010986328e+01,-2.150248765945434570e+00,5.695193099975585938e+01,1.745793914794921875e+01,4.528453063964843750e+01,1.092292499542236328e+01,6.193860769271850586e-01,4.066112518310546875e+01,-8.206166076660156250e+01,-3.001207113265991211e+00,-4.981667327880859375e+01,-2.905344200134277344e+01
-4.762100219726562500e+01,-7.253119659423828125e+01,3.929513931274414062e+01,8.297268867492675781e+00,1.487846183776855469e+01,-4.340070724487304688e+01,-2.182427215576171875e+01,1.726971435546875000e+01,2.981385803222656250e+02,-3.613914871215820312e+01,-2.925461959838867188e+01,-4.502986907958984375e+01,5.626116180419921875e+01,-2.478446388244628906e+01,-2.067218399047851562e+01,-1.110226154327392578e+01,-5.423485565185546875e+01,-4.155519104003906250e+01,-6.506982421875000000e+01,-2.788282775878906250e+01,2.861221504211425781e+01,-3.252055740356445312e+01,1.407499122619628906e+01,6.168121337890625000e+01,-8.560366630554199219e+00,1.562836837768554688e+01,-5.491369247436523438e+00,-4.829954147338867188e+01,1.250164985656738281e+01,-2.057725906372070312e+01,5.913898086547851562e+01,1.208222198486328125e+01,5.176262664794921875e+01,-7.369121074676513672e+00,-1.621531963348388672e+00,8.199138641357421875e+01,-1.753629112243652344e+01,-1.442012596130371094e+01,-5.746484375000000000e+01,-1.295038795471191406e+01
-3.772042083740234375e+01,-5.350728607177734375e+01,4.053049468994140625e+01,4.707585906982421875e+01,-1.502063274383544922e+00,-6.390402984619140625e+01,-1.795414924621582031e+01,-8.841266632080078125e+00,2.734656677246093750e+02,-4.180203247070312500e+01,-4.095624160766601562e+01,-4.891578292846679688e+01,6.534332275390625000e+01,-4.128466796875000000e+01,-4.502536010742187500e+01,-3.359032440185546875e+01,-1.964486694335937500e+01,-2.522949981689453125e+01,-5.643693923950195312e+01,-3.304453277587890625e+01,4.685366821289062500e+01,-4.428565216064453125e+01,5.098705291748046875e+01,3.135754013061523438e+01,-1.958740615844726562e+01,4.197912597656250000e+01,-3.247462844848632812e+01,-2.702012252807617188e+01,-7.798626422882080078e+00,7.909946441650390625e-01,1.198625030517578125e+02,1.690006256103515625e+01,2.573906707763671875e+01,-3.145425796508789062e+01,1.032587432861328125e+01,8.948458099365234375e+01,-5.103936004638671875e+01,-2.287827301025390625e+01,-4.273592758178710938e+01,-8.268600463867187500e+00
-2.487048149108886719e+01,-8.302241516113281250e+01,-1.186003303527832031e+01,7.357870483398437500e+01,-3.593782663345336914e+00,-4.506095504760742188e+01,-1.442620754241943359e+01,-7.627508163452148438e+00,2.845952148437500000e+02,-3.805908203125000000e+01,-3.724653244018554688e+01,-3.242858123779296875e+01,8.594944763183593750e+01,-2.473564910888671875e+01,-1.781230354309082031e+01,-4.240545272827148438e+01,-4.052885818481445312e+01,-4.702437591552734375e+01,-2.687730789184570312e+01,-3.348643493652343750e+01,6.264355087280273438e+01,-3.590188980102539062e+01,1.084523010253906250e+01,3.387398958206176758e+00,-4.129177856445312500e+01,4.157212448120117188e+01,-1.457313919067382812e+01,-4.251576232910156250e+01,2.003445243835449219e+01,6.315051078796386719e+00,2.826789617538452148e+00,2.747822189331054688e+01,4.229030609130859375e+01,2.293908882141113281e+01,1.925913429260253906e+01,5.888699722290039062e+01,-5.328150939941406250e+01,-1.260436534881591797e+00,-3.136304092407226562e+01,-6.341497421264648438e+00
-6.707862854003906250e+01,-7.355352783203125000e+01,5.268405914306640625e+01,-3.599457025527954102e+00,-4.008541870117187500e+01,-4.800587081909179688e+01,-1.053782176971435547e+01,2.174013900756835938e+01,3.479084777832031250e+02,-4.482725143432617188e+01,3.417861700057983398e+00,-2.731389617919921875e+01,8.104568481445312500e+01,-1.013424491882324219e+01,-3.652299499511718750e+01,-3.238365936279296875e+01,-7.901596069335937500e+01,-3.869293212890625000e+01,-8.082572937011718750e+01,-3.429658889770507812e+01,4.464786529541015625e+01,-2.989605903625488281e+01,2.495961761474609375e+01,7.995086669921875000e+01,-1.335252475738525391e+01,3.616206359863281250e+01,-4.967284393310546875e+01,-6.145133972167968750e+01,-1.098975658416748047e+01,2.108818435668945312e+01,7.015501403808593750e+01,2.623923873901367188e+01,5.954695129394531250e+01,-5.876480579376220703e+00,-1.576551628112792969e+01,1.242336883544921875e+02,-9.626707458496093750e+01,2.672716617584228516e+00,-4.596096038818359375e+01,-3.389951324462890625e+01
-4.721931457519531250e+01,-7.655255126953125000e+01,-9.755447387695312500e+00,-5.959490299224853516e+00,4.315323829650878906e+00,-2.378012847900390625e+01,-1.063732147216796875e+01,-1.803841018676757812e+01,2.609998168945312500e+02,1.078591346740722656e+00,-1.654703521728515625e+01,-2.235482215881347656e+01,3.276168823242187500e+01,2.165354537963867188e+01,-3.104603004455566406e+01,-5.769943618774414062e+01,-4.370217132568359375e+01,-4.377216339111328125e+01,-2.578542137145996094e+01,1.369885826110839844e+01,2.596922492980957031e+01,-3.384191513061523438e+01,-4.119432449340820312e+00,2.300187301635742188e+01,1.375717353820800781e+01,1.039300823211669922e+01,-9.651004791259765625e+00,-3.165472030639648438e+01,1.305857372283935547e+01,3.864047765731811523e+00,-1.308233070373535156e+01,2.234909820556640625e+01,1.154144592285156250e+02,2.918738365173339844e+01,1.441105461120605469e+01,2.733977699279785156e+01,-1.312231636047363281e+01,-2.604669952392578125e+01,-2.769345474243164062e+01,-3.809925079345703125e+01
-3.851188659667968750e+01,-5.263541412353515625e+01,4.307756805419921875e+01,-2.564562082290649414e+00,-3.516507387161254883e+00,-3.452930450439453125e+01,-1.592890548706054688e+01,-5.313215255737304688e+00,3.393499450683593750e+02,-3.061636543273925781e+01,-3.662265014648437500e+01,-4.571328735351562500e+01,1.068931045532226562e+02,1.330113410949707031e+01,-6.102296352386474609e+00,-5.280160140991210938e+01,-4.186914825439453125e+01,-4.264529800415039062e+01,-7.108464813232421875e+01,-3.323616027832031250e+01,5.361301422119140625e+01,-1.984125900268554688e+01,2.606844329833984375e+01,5.580321502685546875e+01,-3.451720428466796875e+01,2.027853012084960938e+00,-5.333530426025390625e+01,-7.544590759277343750e+01,1.472186660766601562e+01,2.947334098815917969e+01,5.827703475952148438e+01,1.229108524322509766e+01,4.251346588134765625e+01,-1.645261001586914062e+01,-1.087773799896240234e+00,9.398237609863281250e+01,-6.361642074584960938e+01,-1.566731739044189453e+01,-4.864241790771484375e+01,-4.359998321533203125e+01
-4.985448837280273438e+01,-7.227182006835937500e+01,2.075167465209960938e+01,1.738383102416992188e+01,-3.699934387207031250e+01,-2.528980636596679688e+01,-7.964343070983886719e+00,-2.548315048217773438e+01,3.586130981445312500e+02,-1.373486900329589844e+01,-1.781453895568847656e+01,-1.419203042984008789e+00,4.494923400878906250e+01,2.051703262329101562e+01,-1.121419906616210938e+01,-7.461981773376464844e+00,-3.354801559448242188e+01,-4.291667556762695312e+01,-4.874140930175781250e+01,-3.592877197265625000e+01,8.265889739990234375e+01,-5.001339340209960938e+01,1.424818420410156250e+01,-7.285523414611816406e-02,-9.543372154235839844e+00,-2.487100219726562500e+01,-4.478000640869140625e+01,-7.742294311523437500e+01,-1.360889196395874023e+00,-2.584588241577148438e+01,4.488043212890625000e+01,-1.727713346481323242e-01,4.029246520996093750e+01,-1.878621292114257812e+01,-3.115868091583251953e+00,1.230339202880859375e+02,-4.237513351440429688e+01,3.942404937744140625e+01,-4.718275070190429688e+01,-2.316490936279296875e+01
-5.321846389770507812e+01,-6.237866592407226562e+01,5.404853820800781250e+01,4.052362060546875000e+01,1.095431423187255859e+01,-3.624958801269531250e+01,-1.107690334320068359e+01,-2.168756484985351562e+01,3.101087341308593750e+02,-2.826563262939453125e+01,-1.094948291778564453e+01,-1.448315620422363281e+01,6.095249176025390625e+01,2.740058898925781250e+00,-3.874083328247070312e+01,-3.236711883544921875e+01,-3.855232238769531250e+01,-4.345922088623046875e+01,-5.643046951293945312e+01,-4.032380104064941406e+00,3.016496658325195312e+01,-3.068395614624023438e+01,-4.666285991668701172e+00,3.790133666992187500e+01,-1.139481449127197266e+01,3.709108734130859375e+01,-4.504222869873046875e+01,-4.831020355224609375e+01,-1.774560928344726562e+01,5.916049480438232422e-01,3.595860290527343750e+01,7.148165225982666016e+00,7.812197875976562500e+01,1.816392326354980469e+01,-1.973086547851562500e+01,6.304149627685546875e+01,-5.358798217773437500e+01,-2.097745895385742188e+01,-4.929821014404296875e+01,-3.026810455322265625e+01
-4.178698348999023438e+01,-7.055233001708984375e+01,4.844464492797851562e+01,2.618510437011718750e+01,-2.046796417236328125e+01,-4.315682601928710938e+01,-6.784867286682128906e+00,1.267120170593261719e+01,3.111414794921875000e+02,-3.254635238647460938e+01,-3.119515609741210938e+01,-7.444322586059570312e+00,3.805406951904296875e+01,-1.264337921142578125e+01,-4.047044372558593750e+01,-8.720561981201171875e+00,-5.886136245727539062e+01,-4.014241027832031250e+01,-5.915208435058593750e+01,-2.971625518798828125e+01,3.664463043212890625e+01,-1.694137191772460938e+01,-1.293333530426025391e+01,4.676905822753906250e+01,1.720903396606445312e+00,1.553377342224121094e+01,4.352420330047607422e+00,-4.927260589599609375e+01,3.962653160095214844e+00,1.045445060729980469e+01,4.097567749023437500e+01,3.125036048889160156e+01,5.336901092529296875e+01,1.637605094909667969e+01,3.142761230468750000e+00,5.191081237792968750e+01,-7.434777832031250000e+01,-9.551534652709960938e-01,-5.833536148071289062e+01,-3.236417770385742188e+01
-3.838255310058593750e+01,-5.872800445556640625e+01,-3.528754043579101562e+01,2.447794723510742188e+01,-2.543877601623535156e+00,-5.565346145629882812e+01,-3.194409370422363281e+00,2.161532783508300781e+01,3.320217285156250000e+02,-3.032323455810546875e+01,-4.054109573364257812e+01,-2.822068023681640625e+01,4.718068695068359375e+01,-1.290621376037597656e+01,-2.285434341430664062e+01,-3.013926696777343750e+01,-4.309491348266601562e+01,-3.760773468017578125e+01,-2.793597412109375000e+01,-2.068773460388183594e+01,3.863742065429687500e+01,-2.124018478393554688e+01,1.734443664550781250e+01,1.202078437805175781e+01,-4.700761318206787109e+00,4.228669357299804688e+01,-3.235696554183959961e+00,-5.078824615478515625e+01,-7.626724720001220703e+00,-1.587333011627197266e+01,1.817995834350585938e+01,2.723515319824218750e+01,4.075719070434570312e+01,2.440999603271484375e+01,9.114562034606933594e+00,6.276470184326171875e+01,-7.866581726074218750e+01,1.105012607574462891e+01,-4.699296951293945312e+01,-7.180494308471679688e+00
