2.033279037475585938e+01,-7.956675720214843750e+01,-1.238341999053955078e+01,-4.648760986328125000e+01,3.186485290527343750e+01,-3.468355178833007812e+01,-3.054259872436523438e+01,5.874297618865966797e-01,-8.362431526184082031e+00,-2.562614059448242188e+01,2.189107513427734375e+01,-4.544586181640625000e+01,-2.790682601928710938e+01,1.707374572753906250e+01,1.512858276367187500e+02,7.580112457275390625e+01,7.588592529296875000e+00,-3.774364089965820312e+01,-2.871548080444335938e+01,1.692974472045898438e+01,-1.063458442687988281e+01,-3.826295852661132812e+01,-9.064300537109375000e+00,1.916029052734375000e+02,-3.079664611816406250e+01,-2.089233207702636719e+01,-4.276122283935546875e+01,1.979028511047363281e+01,-3.006354904174804688e+01,-1.992332696914672852e+00,-5.839549636840820312e+01,-2.053934097290039062e+01,1.900931930541992188e+01,-5.669513225555419922e+00,-3.091011285781860352e+00,-1.357980966567993164e+00,-2.268068790435791016e-01,9.851738739013671875e+01,2.367707061767578125e+01,-4.011914825439453125e+01
-9.456317901611328125e+00,2.278794479370117188e+01,-1.738102531433105469e+01,-2.368504714965820312e+01,1.891377258300781250e+01,-3.730507278442382812e+01,-3.154704856872558594e+01,-2.310464286804199219e+01,-1.950186920166015625e+01,-2.815183830261230469e+01,3.245261764526367188e+01,-3.197553634643554688e+01,-1.320042419433593750e+01,-1.706671142578125000e+01,1.289437408447265625e+02,1.187210750579833984e+01,6.496557617187500000e+01,1.013667702674865723e+00,-7.812194824218750000e+00,-3.219162702560424805e+00,-1.219693946838378906e+01,1.551253604888916016e+01,-1.052906990051269531e+00,1.664148864746093750e+02,-3.012372207641601562e+01,-3.278020477294921875e+01,-5.058019638061523438e+01,4.351835250854492188e+01,-4.735279083251953125e+01,4.817743682861328125e+01,-2.925356864929199219e+01,-2.427144813537597656e+01,-8.225370407104492188e+00,-2.460512542724609375e+01,6.378153324127197266e+00,-2.300338268280029297e+00,4.623803710937500000e+01,-2.449589157104492188e+01,-3.525972127914428711e+00,-4.693187332153320312e+01
6.819338798522949219e-01,-4.106961441040039062e+01,-2.140815353393554688e+01,-9.546923828125000000e+01,-3.552425384521484375e+01,-3.815338516235351562e+01,-9.592435836791992188e+00,5.996815681457519531e+00,-2.273600006103515625e+01,-1.576190185546875000e+01,1.601156806945800781e+01,-3.956385040283203125e+01,-2.879801034927368164e+00,6.040257453918457031e+00,-4.417959690093994141e+00,6.578413391113281250e+01,6.840471267700195312e+00,-5.831646442413330078e+00,-2.232804679870605469e+01,2.317032623291015625e+01,-3.870476913452148438e+01,-1.075210571289062500e+01,-6.449479103088378906e+00,2.110351562500000000e+02,-8.838979721069335938e+00,-1.912967681884765625e+01,-5.792417144775390625e+01,1.106984424591064453e+01,-2.197538566589355469e+01,8.036886596679687500e+01,-1.475363445281982422e+01,-3.177163887023925781e+01,5.635725021362304688e+00,1.199235248565673828e+01,9.490564346313476562e+00,2.390845489501953125e+01,9.574234771728515625e+01,3.778999328613281250e+01,-2.086052131652832031e+01,-2.595755004882812500e+01
-1.314958190917968750e+01,-4.727219390869140625e+01,-3.044732666015625000e+01,-1.454341125488281250e+01,1.661239814758300781e+01,-6.982783508300781250e+01,-2.875671386718750000e+01,-1.190449810028076172e+01,-4.208400249481201172e+00,-2.545479774475097656e+01,5.181462764739990234e-01,-5.251110076904296875e+01,8.869888782501220703e-01,5.808456420898437500e+00,1.414956665039062500e+02,5.302551269531250000e+01,1.911692428588867188e+01,-3.449361419677734375e+01,-2.144429779052734375e+01,8.971569061279296875e+00,-1.618063926696777344e+01,-1.424108505249023438e+00,-1.522174930572509766e+01,1.711284332275390625e+02,-2.540391540527343750e+01,-4.853129863739013672e+00,-3.629270172119140625e+01,2.745967864990234375e+01,-2.558799743652343750e+01,7.109684467315673828e+00,-4.723635864257812500e+01,-2.125831985473632812e+01,1.898805236816406250e+01,1.949206161499023438e+01,-9.537509918212890625e+00,5.327358245849609375e+00,1.808705329895019531e+01,5.114302825927734375e+01,2.324120140075683594e+01,-2.904246520996093750e+01
5.352368831634521484e+00,-3.350450897216796875e+01,-1.233384609222412109e+00,-5.866117095947265625e+01,-4.689144897460937500e+01,-7.225329589843750000e+01,-3.425029754638671875e+01,-1.208744335174560547e+01,-1.084105110168457031e+01,-1.264247703552246094e+01,4.946875000000000000e+01,-6.860490417480468750e+01,-6.172278404235839844e+00,-1.331267356872558594e+01,8.270785522460937500e+01,3.993777084350585938e+01,1.576062393188476562e+01,-2.899899673461914062e+01,-2.444208145141601562e+01,2.676354026794433594e+01,-2.549266815185546875e+01,-9.618790626525878906e+00,-8.402170181274414062e+00,2.872943115234375000e+02,-3.427301788330078125e+01,-1.161701583862304688e+01,-8.583187866210937500e+01,2.979702568054199219e+01,-2.423371696472167969e+01,2.185799407958984375e+01,-5.945445251464843750e+01,-2.810408592224121094e+01,5.096047210693359375e+01,5.743604278564453125e+01,2.442394256591796875e+01,-1.705052971839904785e+00,5.446642303466796875e+01,3.641230392456054688e+01,-2.043283843994140625e+01,-4.616841125488281250e+01
6.696286678314208984e+00,-3.805276489257812500e+01,-2.415479850769042969e+01,-5.317684173583984375e+01,1.465696430206298828e+01,-7.327415466308593750e+01,-4.247429656982421875e+01,-1.000860404968261719e+01,-1.019107818603515625e+01,-2.138083267211914062e+01,2.272996139526367188e+01,-5.457180786132812500e+01,1.997974205017089844e+01,-6.084474563598632812e+00,1.287687225341796875e+02,9.961047363281250000e+01,-6.199586868286132812e+00,-3.207997131347656250e+01,-3.586154174804687500e+01,2.142529296875000000e+01,-3.773964691162109375e+01,-2.795474624633789062e+01,-1.523677730560302734e+01,2.571654663085937500e+02,-2.356895256042480469e+01,-1.172453975677490234e+01,-3.825699996948242188e+01,9.230442047119140625e+00,-5.180738067626953125e+01,2.486969566345214844e+01,-5.444802856445312500e+01,-3.943893432617187500e+01,-5.904669761657714844e-01,3.787471008300781250e+01,6.943902015686035156e+00,1.708667182922363281e+01,6.219150924682617188e+01,5.098557281494140625e+01,-1.240325927734375000e+01,-5.589241027832031250e+01
-2.543040990829467773e+00,-4.317414474487304688e+01,-1.339649391174316406e+01,-6.103717041015625000e+01,-4.366049957275390625e+01,-7.239298248291015625e+01,-2.056689071655273438e+01,-3.818723297119140625e+01,-1.901897811889648438e+01,-1.240515136718750000e+01,5.244528961181640625e+01,-9.333070755004882812e+00,-1.304628658294677734e+01,-1.092349815368652344e+01,2.786897277832031250e+01,3.011368942260742188e+01,1.612069702148437500e+01,-3.415425777435302734e+00,-3.855113220214843750e+01,2.670589065551757812e+01,-8.136266469955444336e-01,2.248352050781250000e+01,2.776863098144531250e+01,2.886251525878906250e+02,-5.772174072265625000e+01,-2.260301971435546875e+01,-5.832183074951171875e+01,6.696910095214843750e+01,-4.647235107421875000e+01,6.887866210937500000e+01,-6.763188171386718750e+01,-6.345980072021484375e+01,6.331897735595703125e+01,3.000803947448730469e+01,4.428102874755859375e+01,-1.476819896697998047e+01,7.037248992919921875e+01,1.491425514221191406e+00,-2.997593879699707031e+01,-6.962023162841796875e+01
-3.584847450256347656e-01,-2.460547065734863281e+01,-8.604065895080566406e+00,-5.620764923095703125e+01,1.889570713043212891e+00,-5.214620208740234375e+01,-5.496951675415039062e+01,-1.767814636230468750e+01,-2.248577499389648438e+01,-2.378686141967773438e+01,4.620732116699218750e+01,-4.729467010498046875e+01,1.057803511619567871e+00,-1.194097042083740234e+01,1.543919677734375000e+02,4.938993453979492188e+01,-1.581659317016601562e+00,-2.581003761291503906e+01,-1.891989517211914062e+01,1.690296745300292969e+01,-1.514615821838378906e+01,4.094760894775390625e+00,-2.045148468017578125e+01,2.791935424804687500e+02,-5.245223236083984375e+01,-2.913627624511718750e+01,-7.483270263671875000e+01,5.508198165893554688e+01,-4.001698303222656250e+01,4.667520141601562500e+01,-5.229876708984375000e+01,-3.822201156616210938e+01,7.730620384216308594e+00,6.778929710388183594e+00,-1.744917869567871094e+00,-1.830178976058959961e+00,6.616014099121093750e+01,2.132256317138671875e+01,1.830781936645507812e+00,-6.161060333251953125e+01
-7.916353225708007812e+00,-4.062179565429687500e+01,-5.375716400146484375e+01,-5.813164520263671875e+01,-5.923116683959960938e+01,-8.700391387939453125e+01,-1.970406532287597656e+01,-2.739571952819824219e+01,-2.152674674987792969e+01,5.471753120422363281e+00,5.338373184204101562e+01,-2.534485244750976562e+01,-1.809945678710937500e+01,-1.160780525207519531e+01,3.539933395385742188e+01,2.797305297851562500e+01,-7.594017028808593750e+00,-1.681161880493164062e+01,-1.712687683105468750e+01,3.146241378784179688e+01,-5.933545231819152832e-01,1.058727645874023438e+01,2.683240699768066406e+01,2.980063171386718750e+02,-4.612274169921875000e+01,-1.009932518005371094e+01,-4.387655639648437500e+01,7.332637023925781250e+01,-3.510566329956054688e+01,8.712348937988281250e+01,-6.998278808593750000e+01,-4.639282989501953125e+01,4.265486526489257812e+01,4.806817626953125000e+01,1.690571784973144531e+01,3.901782512664794922e+00,1.066053581237792969e+01,3.959764862060546875e+01,1.217623043060302734e+01,-9.645606994628906250e+01
-1.215017223358154297e+01,-3.577973175048828125e+01,-1.759791564941406250e+01,-3.478983306884765625e+01,-1.844301986694335938e+01,-7.749621582031250000e+01,-2.411540603637695312e+01,-3.406595468521118164e+00,-1.513811016082763672e+01,-2.229249382019042969e+01,4.834031581878662109e+00,-6.298786926269531250e+01,2.727158069610595703e+00,-1.927715682983398438e+01,7.015159606933593750e+01,1.177249221801757812e+02,1.804389953613281250e-01,-4.209291839599609375e+01,-1.896866607666015625e+01,1.465413475036621094e+01,-1.336310100555419922e+01,-2.077610492706298828e-01,-1.160908508300781250e+01,2.217394714355468750e+02,-2.267951202392578125e+01,9.596341133117675781e+00,-3.062893676757812500e+01,-1.233502864837646484e+01,-1.285788059234619141e+01,3.869386291503906250e+01,-5.108460998535156250e+01,-2.992845153808593750e+01,2.457827377319335938e+01,2.206293678283691406e+01,3.507190227508544922e+00,4.982945442199707031e+00,4.665749359130859375e+01,7.027400207519531250e+01,-2.271654129028320312e+01,-4.004359054565429688e+01
6.332185745239257812e+00,-4.466058731079101562e+01,-2.781844329833984375e+01,-8.308750152587890625e+01,-7.007607460021972656e+00,-5.061977386474609375e+01,-3.182975292205810547e+00,-1.329308319091796875e+01,-1.565260219573974609e+01,-3.412501811981201172e+00,8.480790710449218750e+01,-4.205700302124023438e+01,-1.893130493164062500e+01,3.864356040954589844e+00,7.701249694824218750e+01,5.411969757080078125e+01,-2.641074180603027344e+00,-1.147847270965576172e+01,-1.670753479003906250e+01,4.596086883544921875e+01,3.670148372650146484e+00,-4.123003387451171875e+01,4.761087894439697266e+00,2.867347717285156250e+02,-3.836168670654296875e+01,-3.533237838745117188e+01,-7.471913909912109375e+01,5.633033752441406250e+01,-6.677320861816406250e+01,6.113427734375000000e+01,-8.321813964843750000e+01,-4.577456665039062500e+01,3.253514862060546875e+01,-3.546358489990234375e+01,3.920106506347656250e+01,-1.439842796325683594e+01,1.703116989135742188e+01,9.216744232177734375e+01,-1.423424911499023438e+01,-7.245056915283203125e+01
-8.814900398254394531e+00,-4.827181243896484375e+01,-1.076915550231933594e+01,-5.318645000457763672e+00,2.108492279052734375e+01,-4.318294906616210938e+01,-2.149396705627441406e+01,-2.912534523010253906e+01,-1.538747310638427734e+01,-1.684432601928710938e+01,7.238514423370361328e+00,-3.922513580322265625e+01,-3.256134986877441406e-01,-8.368850708007812500e+00,1.203295364379882812e+02,4.943260192871093750e+01,2.454523468017578125e+01,-4.827933502197265625e+01,-2.093098068237304688e+01,-1.067089653015136719e+01,-2.096422958374023438e+01,-1.420103836059570312e+01,-1.254180622100830078e+01,1.572904663085937500e+02,-2.373353958129882812e+01,-1.446320438385009766e+01,-3.797946929931640625e+01,1.012173461914062500e+01,-4.321243667602539062e+01,-7.267878532409667969e+00,-3.581274032592773438e+01,-2.493057632446289062e+01,1.176863670349121094e+01,8.042038726806640625e+01,-1.030061340332031250e+01,-6.163335323333740234e+00,3.617856597900390625e+01,5.552365875244140625e+01,3.700182723999023438e+01,-3.053748130798339844e+01
-7.133237838745117188e+00,-2.801439666748046875e+01,-4.984045028686523438e+01,-2.120649337768554688e+01,3.783604431152343750e+01,-8.084924316406250000e+01,-2.196342849731445312e+01,-1.541302871704101562e+01,-2.171923637390136719e+01,-1.889886283874511719e+01,1.032599258422851562e+01,-5.683529663085937500e+01,-1.392088890075683594e+00,3.757035732269287109e+00,1.325779113769531250e+02,6.491497802734375000e+01,3.178469085693359375e+01,-2.886518859863281250e+01,-2.607171630859375000e+01,8.857117652893066406e+00,-1.964657211303710938e+01,1.392586517333984375e+01,2.045185565948486328e+00,2.149317626953125000e+02,-2.584491348266601562e+01,2.534966230392456055e+00,-5.936940765380859375e+01,3.239568328857421875e+01,-4.248714447021484375e+01,3.453761816024780273e+00,-3.715584182739257812e+01,-3.148091888427734375e+01,1.054769611358642578e+01,1.376845073699951172e+01,6.301486968994140625e+00,-1.170689010620117188e+01,3.823228836059570312e+01,2.922278594970703125e+01,-4.771383762359619141e+00,-4.340347671508789062e+01
-8.549301147460937500e+00,-1.548358535766601562e+01,-9.420255661010742188e+00,-2.671134185791015625e+01,1.000166702270507812e+01,-3.903818511962890625e+01,-3.924519729614257812e+01,-1.108354282379150391e+01,-2.479705810546875000e+01,-2.274867248535156250e+01,2.270272827148437500e+01,-9.925813674926757812e+00,1.828361511230468750e+01,1.892680358886718750e+01,1.348282012939453125e+02,3.940110683441162109e+00,2.168482589721679688e+01,-2.001289939880371094e+01,-1.362422847747802734e+01,-2.957088470458984375e+00,-2.692892074584960938e+01,-1.680972099304199219e+01,-1.887471389770507812e+01,1.452237091064453125e+02,-3.504494857788085938e+01,-3.252710723876953125e+01,-7.055475616455078125e+01,1.333244800567626953e+00,-3.395164108276367188e+01,1.418816947937011719e+01,-1.750705337524414062e+01,-1.538508605957031250e+01,-1.572148799896240234e+01,5.539051818847656250e+01,-1.524767875671386719e+01,-1.217043685913085938e+01,5.813400650024414062e+01,2.294861221313476562e+01,4.078316879272460938e+01,-1.085641098022460938e+01
-2.639134168624877930e+00,-1.483957958221435547e+01,-2.030550193786621094e+01,-3.580895233154296875e+01,-6.738686561584472656e-01,-5.453736877441406250e+01,-3.927999496459960938e+01,-1.527722358703613281e+01,-1.423868370056152344e+01,-1.133420276641845703e+01,2.242789459228515625e+01,-4.001166915893554688e+01,2.032073020935058594e+01,2.957109928131103516e+00,1.026701354980468750e+02,2.527956199645996094e+01,1.223628425598144531e+01,-2.485457992553710938e+01,-2.329509925842285156e+01,1.169719505310058594e+01,-1.828097915649414062e+01,2.233916282653808594e+01,-8.914426803588867188e+00,2.333390197753906250e+02,-2.220601654052734375e+01,-3.427243423461914062e+01,-8.226628112792968750e+01,-1.619966745376586914e+00,-2.612797737121582031e+01,2.079127120971679688e+01,-2.827747917175292969e+01,-2.997061538696289062e+01,6.449773311614990234e+00,5.097654724121093750e+01,9.483109474182128906e+00,-1.437390804290771484e+00,3.906802749633789062e+01,1.940999221801757812e+01,7.950397491455078125e+00,-5.338917160034179688e+01
8.919728279113769531e+00,-2.411991882324218750e+01,-2.751637220382690430e+00,-3.198194503784179688e+01,-6.755346775054931641e+00,-8.356380462646484375e+01,-2.405293083190917969e+01,-8.293251037597656250e+00,4.593789577484130859e+00,-2.213044548034667969e+01,-4.409469604492187500e+00,-6.166344451904296875e+01,2.529288482666015625e+01,1.553913879394531250e+01,6.623132324218750000e+01,2.440227317810058594e+01,-3.078204631805419922e+00,-2.388121223449707031e+01,-3.614609527587890625e+01,2.993434333801269531e+01,-3.562167358398437500e+01,2.007839202880859375e+00,-1.011960220336914062e+01,2.064752502441406250e+02,-2.222488403320312500e+01,1.203815650939941406e+01,-6.521070861816406250e+01,1.306766700744628906e+01,-1.751523208618164062e+01,2.554673767089843750e+01,-4.948762512207031250e+01,-3.329840087890625000e+01,5.126779937744140625e+01,6.548184204101562500e+01,8.923729896545410156e+00,3.405284881591796875e+00,2.295488929748535156e+01,3.733643722534179688e+01,-2.749086189270019531e+01,-3.113987159729003906e+01
6.747399330139160156e+00,-2.436776733398437500e+01,-1.109159851074218750e+01,-3.053721237182617188e+01,-4.600398254394531250e+01,-6.690174865722656250e+01,-1.029039096832275391e+01,-2.638526201248168945e+00,-2.404494857788085938e+01,-4.924479484558105469e+00,5.482670783996582031e+00,-5.973634338378906250e+01,2.172010993957519531e+01,1.299931430816650391e+01,4.805010986328125000e+01,2.259241294860839844e+01,1.575401306152343750e+01,-3.872444915771484375e+01,-2.082002830505371094e+01,1.395292472839355469e+01,-3.284983062744140625e+01,-4.629281997680664062e+01,-3.058066844940185547e+00,1.688693084716796875e+02,-2.203472900390625000e+01,-1.647657203674316406e+01,-4.834987640380859375e+01,-9.868455886840820312e+00,-2.512951374053955078e+00,2.639846992492675781e+01,-4.872916412353515625e+01,-1.420163154602050781e+01,2.676753807067871094e+01,1.236354293823242188e+02,1.548426723480224609e+01,2.023718261718750000e+01,1.596307468414306641e+01,4.899916839599609375e+01,6.994016647338867188e+00,-1.677246856689453125e+01
