-7.474234008789062500e+01,-8.970712280273437500e+01,-2.530007171630859375e+01,-5.611980056762695312e+01,-4.777539443969726562e+01,2.866891479492187500e+01,-1.134704208374023438e+01,4.462172698974609375e+01,-5.982497215270996094e+00,4.278379058837890625e+01,-9.527958679199218750e+01,-8.409306335449218750e+01,5.347846603393554688e+01,-2.813515090942382812e+01,-7.762633514404296875e+01,-2.170226860046386719e+01,3.971229076385498047e+00,2.524445724487304688e+01,2.103541374206542969e+00,3.066385841369628906e+01,5.816037750244140625e+01,6.391232681274414062e+01,-3.986462402343750000e+01,-1.690697860717773438e+01,-3.850809860229492188e+01,-2.491284751892089844e+01,-5.780651855468750000e+01,3.397372436523437500e+01,2.916285705566406250e+02,1.932823181152343750e+01,6.490363311767578125e+01,1.818425941467285156e+01,-3.771559143066406250e+01,-7.920498847961425781e+00,2.531573486328125000e+01,4.381166839599609375e+01,3.089498901367187500e+01,1.745106506347656250e+01,-6.389323806762695312e+01,6.234259605407714844e+00
-6.751930236816406250e+01,-1.142872924804687500e+02,5.752407455444335938e+01,-2.343541717529296875e+01,-4.530603408813476562e+01,-1.152738952636718750e+01,9.040685653686523438e+00,4.417181777954101562e+01,2.596824836730957031e+01,3.909160614013671875e+01,-1.324579620361328125e+02,-3.455848693847656250e+01,3.038783836364746094e+01,-1.625907707214355469e+01,-1.263649139404296875e+02,-9.226560592651367188e-01,-1.138500213623046875e+01,4.885568618774414062e+00,-2.173168373107910156e+01,4.684462356567382812e+01,4.618856048583984375e+01,1.075563659667968750e+02,4.373435974121093750e+00,-8.158770751953125000e+01,-6.418845367431640625e+01,8.663820266723632812e+00,-1.596556186676025391e+01,2.910344505310058594e+01,3.584399414062500000e+02,-1.563190269470214844e+01,4.182617950439453125e+01,3.139118957519531250e+01,-1.900548171997070312e+01,-5.184477233886718750e+01,4.889776992797851562e+01,-3.215364074707031250e+01,-7.862607574462890625e+01,5.423786163330078125e+01,-4.923058319091796875e+01,2.538665008544921875e+01
-5.809753036499023438e+01,-1.093585815429687500e+02,3.411639785766601562e+01,-3.232304382324218750e+01,-5.799338150024414062e+01,1.576998710632324219e+00,-1.963027954101562500e+01,5.865810012817382812e+01,5.879977226257324219e+00,1.379787635803222656e+01,-1.281870117187500000e+02,-4.119340515136718750e+01,1.372945785522460938e+01,-2.362307739257812500e+01,-8.615884399414062500e+01,-3.229899597167968750e+01,-4.616667032241821289e-01,-2.225979232788085938e+01,-3.492873764038085938e+01,4.992729949951171875e+01,3.239558029174804688e+01,1.158303833007812500e+02,4.599811077117919922e+00,-6.261916732788085938e+01,-6.096166229248046875e+01,-1.958595275878906250e+01,-1.722748947143554688e+01,1.049031753540039062e+02,3.538762207031250000e+02,-1.240730190277099609e+01,3.019495391845703125e+01,-7.649347305297851562e+00,-1.314208030700683594e+01,-2.191614151000976562e+01,5.244203186035156250e+01,-2.440402221679687500e+01,-3.561028671264648438e+01,6.601667785644531250e+01,-5.295034027099609375e+01,3.703133010864257812e+01
-5.255979919433593750e+01,-1.321664276123046875e+02,2.507643890380859375e+01,-1.325791835784912109e+01,-6.910421752929687500e+01,2.025610542297363281e+01,-2.452217674255371094e+01,3.773351669311523438e+01,2.173389816284179688e+01,2.733447265625000000e+01,-1.154324188232421875e+02,-5.017813110351562500e+01,1.644356012344360352e+00,-1.805236625671386719e+01,-7.919395446777343750e+01,-2.706297683715820312e+01,2.546623611450195312e+01,1.307783699035644531e+01,-7.877315998077392578e+00,4.349064636230468750e+01,1.959061050415039062e+01,2.525350189208984375e+01,-2.446045875549316406e-01,-5.493437767028808594e+00,-4.433020782470703125e+01,-3.101519012451171875e+01,-3.039809989929199219e+01,1.453520202636718750e+02,2.997271118164062500e+02,-2.324496078491210938e+01,-3.028800249099731445e+00,-3.872707366943359375e+01,-9.416851997375488281e-01,1.184199810028076172e+01,9.354011535644531250e+01,-7.420529937744140625e+01,1.223958015441894531e+01,1.026316986083984375e+02,-7.637611389160156250e+01,-8.589980125427246094e+00
-3.190101814270019531e+01,-8.830291748046875000e+01,5.846755218505859375e+01,-2.791649627685546875e+01,-5.816189193725585938e+01,-1.291943740844726562e+01,1.376098155975341797e+00,4.419496917724609375e+01,2.604200744628906250e+01,3.824604797363281250e+01,-7.600182342529296875e+01,-8.367086029052734375e+01,6.395140838623046875e+01,-2.050453186035156250e+01,-1.008903350830078125e+02,-1.064346313476562500e+01,-2.212071990966796875e+01,-1.709272766113281250e+01,-3.155146789550781250e+01,4.030665588378906250e+01,4.353462982177734375e+01,2.465318679809570312e+00,-1.012961769104003906e+01,-4.478219604492187500e+01,-5.889762878417968750e+01,1.418353080749511719e+01,-1.380905246734619141e+01,9.393920898437500000e-01,2.163965301513671875e+02,3.451559543609619141e+00,2.573768234252929688e+01,6.435972595214843750e+01,-1.098649597167968750e+01,-2.844310760498046875e+01,1.246781539916992188e+02,2.242220306396484375e+01,-2.613171386718750000e+01,2.891697883605957031e+01,-3.956311416625976562e+01,-5.257152557373046875e+00
-5.884416961669921875e+01,-7.815528869628906250e+01,3.768017530441284180e+00,-4.805762100219726562e+01,-5.689900970458984375e+01,5.936317443847656250e+00,-1.320843696594238281e+01,3.521297836303710938e+01,-1.724824523925781250e+01,3.913391494750976562e+01,-1.023159637451171875e+02,-6.202859497070312500e+01,1.708305740356445312e+01,-2.951600646972656250e+01,-7.603439331054687500e+01,-3.368170166015625000e+01,-1.221748828887939453e+00,1.177890968322753906e+01,1.201704788208007812e+01,3.682503509521484375e+01,6.752006530761718750e+01,3.574159240722656250e+01,-2.862510681152343750e+01,-1.523170375823974609e+01,-6.040430450439453125e+01,-1.828911781311035156e+01,-5.531661605834960938e+01,6.174330520629882812e+01,2.789448242187500000e+02,2.738233566284179688e+01,2.594624328613281250e+01,4.626358509063720703e+00,-2.309877967834472656e+01,-9.746304512023925781e+00,4.249858856201171875e+01,8.949352264404296875e+00,1.764818382263183594e+01,6.799647521972656250e+01,-4.016442489624023438e+01,2.732605743408203125e+01
-7.207256317138671875e+01,-1.683577423095703125e+02,1.807539939880371094e+00,-6.966581726074218750e+01,-3.691037750244140625e+01,1.382372093200683594e+01,-2.763289451599121094e+01,6.553111267089843750e+01,-4.757764816284179688e+00,2.934399414062500000e+01,-1.550590820312500000e+02,-7.893813323974609375e+01,5.793577575683593750e+01,-4.741282463073730469e-01,-1.061971206665039062e+02,5.684795379638671875e-01,-9.811605453491210938e+00,1.794749641418457031e+01,2.184408187866210938e+01,2.983475303649902344e+01,6.968075561523437500e+01,5.687393951416015625e+01,-1.119525146484375000e+01,-4.283224487304687500e+01,-7.288146209716796875e+01,-5.573509216308593750e+01,-3.411572647094726562e+01,3.589914703369140625e+01,3.994357299804687500e+02,9.278314590454101562e+00,4.069429779052734375e+01,2.197821998596191406e+01,-2.124100875854492188e+01,-6.363295555114746094e+00,5.453661727905273438e+01,1.183669471740722656e+01,6.250139713287353516e+00,6.559873199462890625e+01,-4.516144180297851562e+01,8.697459220886230469e+00
-4.621088790893554688e+01,-1.841246643066406250e+02,3.672196388244628906e+00,-6.035345840454101562e+01,-6.275094985961914062e+01,7.612881660461425781e+00,-1.977587127685546875e+01,3.489171600341796875e+01,8.156156539916992188e-02,3.190205001831054688e+01,-1.709284210205078125e+02,-2.882922363281250000e+01,7.119724273681640625e+01,-2.589764213562011719e+01,-1.233951263427734375e+02,-6.847993850708007812e+00,-2.615585136413574219e+01,1.949603652954101562e+01,-3.347161102294921875e+01,3.541712951660156250e+01,6.011682128906250000e+01,9.467530059814453125e+01,1.208807468414306641e+01,-9.844087600708007812e+00,-7.173875427246093750e+01,-5.319009399414062500e+01,-1.915978050231933594e+01,6.212868881225585938e+01,4.248903808593750000e+02,4.970112609863281250e+01,-9.892633438110351562e+00,4.178812503814697266e+00,-2.244917297363281250e+01,2.865737152099609375e+01,1.329990959167480469e+01,-2.792516708374023438e+01,-2.736354064941406250e+01,8.007291412353515625e+01,-4.331658935546875000e+01,3.952980422973632812e+01
-3.765150451660156250e+01,-1.484602928161621094e+01,4.008469772338867188e+01,-5.698751831054687500e+01,-5.731702041625976562e+01,-2.925654602050781250e+01,-3.312058210372924805e+00,3.932089614868164062e+01,-3.751141357421875000e+01,-6.252366065979003906e+00,-9.028605651855468750e+01,-5.435839080810546875e+01,3.719049835205078125e+01,-7.427246093750000000e+00,-8.636520385742187500e+01,9.323379516601562500e+00,1.042155933380126953e+01,-3.030248260498046875e+01,-5.292568683624267578e+00,2.121773529052734375e+01,-1.531200218200683594e+01,2.224982261657714844e+01,2.340357971191406250e+01,-3.805307626724243164e+00,-6.526756286621093750e+01,1.621749687194824219e+01,1.268738746643066406e+01,5.178774642944335938e+01,1.635740661621093750e+02,3.299178695678710938e+01,2.886835479736328125e+01,-1.580043411254882812e+01,-2.201747322082519531e+01,2.332544326782226562e+01,8.120863342285156250e+01,-7.557164669036865234e+00,1.928381347656250000e+01,2.738180160522460938e+01,-1.098775672912597656e+01,-2.631228446960449219e+00
-5.360058975219726562e+01,-1.200860748291015625e+02,4.166159439086914062e+01,-2.508430290222167969e+01,-4.572687911987304688e+01,5.155399799346923828e+00,-1.150780105590820312e+01,5.622819137573242188e+01,5.868274211883544922e+00,1.957253265380859375e+01,-1.312044067382812500e+02,-3.552532196044921875e+01,2.069710540771484375e+01,-2.672194671630859375e+01,-1.099108505249023438e+02,-2.662137985229492188e+01,-6.561769485473632812e+00,-1.969758987426757812e+01,-3.326687240600585938e+01,4.997335815429687500e+01,3.244439697265625000e+01,1.055281982421875000e+02,8.127667427062988281e+00,-7.016674804687500000e+01,-6.949595642089843750e+01,-3.287139129638671875e+01,-1.822546768188476562e+01,1.084584808349609375e+02,3.674915771484375000e+02,-1.399182701110839844e+01,1.880098223686218262e+00,-1.914428138732910156e+01,-1.839168357849121094e+01,-1.288524913787841797e+01,6.368952941894531250e+01,-3.581698226928710938e+01,-2.878033447265625000e+01,9.915830230712890625e+01,-6.025512313842773438e+01,3.959324264526367188e+01
-4.852579498291015625e+01,-1.012424926757812500e+02,4.698440933227539062e+01,-5.086831665039062500e+01,-7.424481964111328125e+01,6.922397613525390625e+00,-7.709374427795410156e+00,6.390524673461914062e+01,1.064742946624755859e+01,4.897963714599609375e+01,-1.269053344726562500e+02,-5.475152587890625000e+01,3.149177742004394531e+01,4.793456554412841797e+00,-1.258571624755859375e+02,-2.075072479248046875e+01,1.652281951904296875e+01,-1.293983650207519531e+01,-2.280342292785644531e+01,3.354308700561523438e+01,2.846154594421386719e+01,-1.675620269775390625e+01,-3.157504272460937500e+01,-2.270265579223632812e+01,-5.660227966308593750e+01,-2.751704454421997070e+00,-1.140668773651123047e+01,5.813966751098632812e+01,3.056608886718750000e+02,-9.849092483520507812e+00,4.956029891967773438e+01,1.034335231781005859e+01,-1.119029235839843750e+01,-2.470679283142089844e+00,1.737649993896484375e+02,-3.722642517089843750e+01,-3.603634643554687500e+01,6.701268768310546875e+01,-6.953826904296875000e+01,-2.038626909255981445e+00
-2.183838462829589844e+01,-1.238978729248046875e+02,2.967146682739257812e+01,-8.385625457763671875e+01,-1.859127807617187500e+01,-2.124950599670410156e+01,-2.292978096008300781e+01,5.230876541137695312e+01,1.007439231872558594e+01,2.093409919738769531e+01,-1.097740478515625000e+02,-9.140173912048339844e+00,2.460475540161132812e+01,1.122403144836425781e+00,-8.437896728515625000e+01,3.400300216674804688e+01,-1.461473464965820312e+01,-1.011233520507812500e+01,-3.643470001220703125e+01,5.600481414794921875e+01,1.873461914062500000e+01,4.313734436035156250e+01,4.102481460571289062e+01,9.921825408935546875e+00,-4.885716247558593750e+01,-2.655931472778320312e+01,3.149166488647460938e+01,1.253120040893554688e+01,2.729942626953125000e+02,1.096027088165283203e+01,-2.301477813720703125e+01,2.400449562072753906e+01,-1.267142677307128906e+01,-3.585445404052734375e+01,6.902842712402343750e+01,-4.323838806152343750e+01,-5.488039398193359375e+01,4.609002685546875000e+01,-1.221440315246582031e+01,5.455542087554931641e+00
-6.306259536743164062e+01,-1.507617034912109375e+02,4.504730987548828125e+01,-4.214276885986328125e+01,-4.231082534790039062e+01,-1.410207557678222656e+01,-1.537075424194335938e+01,4.492315673828125000e+01,5.889974117279052734e+00,5.633791351318359375e+01,-1.217452316284179688e+02,-6.204722976684570312e+01,4.654890823364257812e+01,-2.891206741333007812e+01,-1.004897766113281250e+02,1.340277099609375000e+01,-2.188423156738281250e+00,1.590162396430969238e+00,-2.233887100219726562e+01,5.286864852905273438e+01,6.074598312377929688e+01,9.595521545410156250e+01,-1.063098430633544922e+00,-2.145116615295410156e+01,-7.738236999511718750e+01,-4.599055862426757812e+01,-3.236227035522460938e+01,1.051142334938049316e+00,3.588394775390625000e+02,-4.542074203491210938e+00,-5.116882324218750000e+01,4.058871078491210938e+01,-3.269340991973876953e+00,-2.985758018493652344e+01,6.337284469604492188e+01,5.533995628356933594e+00,-3.849169540405273438e+01,8.813375091552734375e+01,-3.672608947753906250e+01,2.694091415405273438e+01
-6.971502685546875000e+01,-9.917720794677734375e+01,1.042718315124511719e+01,-1.348770332336425781e+01,-3.806783676147460938e+01,1.324959635734558105e+00,-1.924664688110351562e+01,3.584247589111328125e+01,-2.201198577880859375e+01,1.883602142333984375e+01,-1.170846099853515625e+02,-4.662964630126953125e+01,4.625341033935546875e+01,-5.934335708618164062e+00,-7.903956604003906250e+01,-3.874951934814453125e+01,7.782227516174316406e+00,-4.011574554443359375e+01,-2.850307655334472656e+01,2.245800018310546875e+01,2.851561737060546875e+01,1.810968627929687500e+02,-1.430216312408447266e+00,-3.481858825683593750e+01,-6.793763732910156250e+01,-2.573049926757812500e+01,-2.382173156738281250e+01,4.879910278320312500e+01,3.169832153320312500e+02,-6.377737998962402344e+00,5.525117492675781250e+01,-1.882695770263671875e+01,-1.459784889221191406e+01,5.491355419158935547e+00,6.815103149414062500e+01,-4.187294006347656250e+01,5.441088867187500000e+01,1.088352775573730469e+01,-6.100151062011718750e+01,1.669549942016601562e+00
-4.787937545776367188e+01,-9.784838867187500000e+01,5.458319091796875000e+01,-2.308968162536621094e+01,-1.104478988647460938e+02,-8.202677369117736816e-01,2.941287755966186523e+00,6.957994079589843750e+01,2.646628189086914062e+01,1.123682785034179688e+01,-1.348106079101562500e+02,-4.477659988403320312e+01,3.839540481567382812e+01,-1.686550378799438477e-01,-1.409880828857421875e+02,-1.671016120910644531e+01,1.111375427246093750e+01,-8.054647445678710938e-01,-2.646258544921875000e+01,3.249558639526367188e+01,1.939810943603515625e+01,5.009614562988281250e+01,-1.740179061889648438e+01,-5.879266357421875000e+01,-6.472626495361328125e+01,1.482976341247558594e+01,-1.698513793945312500e+01,6.066586685180664062e+01,3.208157348632812500e+02,-1.523132324218750000e+01,9.229338836669921875e+01,8.240530014038085938e+00,-1.595708084106445312e+01,1.312672042846679688e+01,1.308743286132812500e+02,-3.254173278808593750e+01,-6.213735580444335938e+01,3.624240112304687500e+01,-6.685247039794921875e+01,2.028367280960083008e+00
-4.625839233398437500e+01,-8.845729064941406250e+01,2.326457214355468750e+01,-2.180212593078613281e+01,-7.164649200439453125e+01,-1.138009452819824219e+01,-1.548838710784912109e+01,4.271054077148437500e+01,3.009465408325195312e+01,4.728141784667968750e+01,-1.264105529785156250e+02,-4.397224426269531250e+01,3.838100051879882812e+01,-6.900345325469970703e+00,-1.121004943847656250e+02,-2.256197929382324219e+01,1.729936599731445312e+01,-7.707058906555175781e+00,-2.887584686279296875e+01,2.870392990112304688e+01,1.188409042358398438e+01,8.365380859375000000e+01,-1.835319519042968750e+01,-3.750706481933593750e+01,-4.648548889160156250e+01,2.396483182907104492e+00,-1.728565216064453125e+01,4.365107727050781250e+01,3.354389648437500000e+02,-7.749590396881103516e+00,5.445950317382812500e+01,7.077868461608886719e+00,-1.809429550170898438e+01,-3.545068264007568359e+00,9.113811492919921875e+01,-3.733541870117187500e+01,-3.837540817260742188e+01,6.131687927246093750e+01,-8.148718261718750000e+01,-8.981900215148925781e+00
-5.093356323242187500e+01,-1.058403701782226562e+02,4.440797424316406250e+01,-4.560166931152343750e+01,-1.010431289672851562e+02,2.156365203857421875e+01,-6.331254482269287109e+00,5.921718597412109375e+01,2.989510154724121094e+01,2.764304161071777344e+01,-1.436582031250000000e+02,-2.804293060302734375e+01,4.147938537597656250e+01,-9.275863647460937500e+00,-1.361081848144531250e+02,-1.959689903259277344e+01,1.213280582427978516e+01,9.426841735839843750e-01,-3.414158630371093750e+01,4.400524139404296875e+01,1.657405090332031250e+01,1.392858886718750000e+02,-2.575855636596679688e+01,-6.617964935302734375e+01,-6.056671905517578125e+01,-1.387958240509033203e+01,-2.826305198669433594e+01,5.938757324218750000e+01,4.019780883789062500e+02,-8.534364700317382812e+00,4.968292999267578125e+01,1.473511695861816406e+01,-3.153192710876464844e+01,-7.696673870086669922e+00,5.417602539062500000e+01,-3.512885665893554688e+01,-5.141255950927734375e+01,4.586053848266601562e+01,-7.222547149658203125e+01,1.877412796020507812e+01
-5.132711029052734375e+01,-7.119739532470703125e+01,2.776178550720214844e+01,-5.172997665405273438e+01,-7.344506072998046875e+01,-1.416252374649047852e+00,-7.624525070190429688e+00,5.221624374389648438e+01,1.156209564208984375e+01,5.986977386474609375e+01,-1.255626220703125000e+02,-4.914976501464843750e+01,2.487207984924316406e+01,-8.349146842956542969e+00,-1.092623748779296875e+02,-3.299087524414062500e+01,1.316995239257812500e+01,-1.969392395019531250e+01,-3.127623558044433594e+01,4.415468215942382812e+01,1.293740177154541016e+01,7.183023834228515625e+01,-2.931924581527709961e+00,-4.159719848632812500e+01,-6.443405151367187500e+01,1.074724006652832031e+01,-2.495018768310546875e+01,4.080762481689453125e+01,3.160929260253906250e+02,-2.087502861022949219e+01,5.914010238647460938e+01,1.218103599548339844e+01,-2.305704879760742188e+01,-1.586932277679443359e+01,1.094088745117187500e+02,-3.597650146484375000e+01,-3.652291107177734375e+01,5.979830932617187500e+01,-5.302203369140625000e+01,2.570191764831542969e+01
