-8.508804321289062500e+01,-6.086727142333984375e+01,-5.717404937744140625e+01,-4.248995590209960938e+01,1.732486724853515625e+01,1.894512176513671875e+01,4.267778015136718750e+01,6.056868553161621094e+00,1.719236564636230469e+01,9.465766906738281250e+01,3.236881732940673828e+00,-4.336669158935546875e+01,-4.280246734619140625e+01,-7.739851379394531250e+01,-4.755558013916015625e+01,9.137325286865234375e+01,-5.748228454589843750e+01,-6.757353973388671875e+01,-4.970216751098632812e+01,3.505931396484375000e+02,-8.635537719726562500e+01,-1.488752365112304688e+01,-7.091612243652343750e+01,-1.731529426574707031e+01,1.080278396606445312e+02,4.142852401733398438e+01,1.540946350097656250e+02,-3.338098526000976562e+01,-1.890100097656250000e+01,-5.445221710205078125e+01,-1.562982940673828125e+02,1.155382080078125000e+02,1.108953704833984375e+02,-1.599602222442626953e+01,1.335289382934570312e+01,7.571477890014648438e+00,2.452661752700805664e+00,4.007154846191406250e+01,-5.534037017822265625e+01,-4.751319885253906250e+01
-7.102075958251953125e+01,-2.005092239379882812e+01,-7.150708007812500000e+01,-8.836817932128906250e+01,3.615644073486328125e+01,1.314913940429687500e+02,3.450358581542968750e+01,-2.751749610900878906e+01,-2.410604286193847656e+01,1.229289245605468750e+01,4.962266540527343750e+01,-6.528182983398437500e+01,4.479376602172851562e+01,-5.198281097412109375e+01,3.645620346069335938e+01,9.341061401367187500e+01,1.500413322448730469e+01,-2.174090957641601562e+01,-3.608931732177734375e+01,2.116697387695312500e+02,-5.762778091430664062e+01,-1.297119712829589844e+01,-7.359541320800781250e+01,4.687711334228515625e+01,-2.402973175048828125e+01,-5.363178253173828125e+01,1.715461349487304688e+01,-6.969302368164062500e+01,1.707595443725585938e+01,1.950911712646484375e+01,-1.368292846679687500e+02,9.186614036560058594e+00,5.938936996459960938e+01,-4.851053619384765625e+01,-1.349216842651367188e+01,3.134117126464843750e+01,3.086530876159667969e+01,4.210346221923828125e+01,7.362548828125000000e+01,-2.050786209106445312e+01
-8.201474761962890625e+01,-3.034291267395019531e+01,-2.873044013977050781e+01,-5.107582855224609375e+01,2.411057949066162109e+00,6.835532379150390625e+01,5.222109985351562500e+01,8.049764633178710938e+00,-9.458236694335937500e+00,6.505857086181640625e+01,8.944776153564453125e+01,-1.231648731231689453e+01,-5.022407913208007812e+01,-5.761149215698242188e+01,-4.350740814208984375e+01,1.209832305908203125e+02,-2.272248649597167969e+01,-4.638613891601562500e+01,-4.086980438232421875e+01,2.873939208984375000e+02,-5.858094024658203125e+01,-4.987533569335937500e+01,-8.081752014160156250e+01,-1.244790267944335938e+01,3.602731323242187500e+01,-4.179858207702636719e+00,1.463179016113281250e+02,-2.995563888549804688e+01,-2.782400512695312500e+01,-3.511525726318359375e+01,-1.324346160888671875e+02,8.381768798828125000e+01,1.108430099487304688e+02,-5.469663619995117188e+01,-1.212584495544433594e+01,-2.514786338806152344e+01,-2.897082519531250000e+01,5.478556060791015625e+01,-3.457143402099609375e+01,-4.936096954345703125e+01
-7.263975524902343750e+01,-4.863911819458007812e+01,-3.497460174560546875e+01,-4.242633819580078125e+01,-2.508856201171875000e+01,3.655281829833984375e+01,5.060074615478515625e+01,6.287266159057617188e+01,-5.348334121704101562e+01,1.056398391723632812e+02,1.505857181549072266e+01,-8.017355346679687500e+01,-2.158603477478027344e+01,-6.742757415771484375e+01,-6.330376434326171875e+01,1.072057876586914062e+02,-4.909170532226562500e+01,-6.224733734130859375e+01,-3.467888259887695312e+01,2.793444213867187500e+02,-1.001903991699218750e+02,-2.397609329223632812e+01,-7.169042968750000000e+01,-9.277629852294921875e+00,6.416213989257812500e+01,5.599991989135742188e+01,6.720729827880859375e+01,-1.097596073150634766e+01,1.603620719909667969e+01,-2.431800842285156250e+01,-1.085761566162109375e+02,5.984467697143554688e+01,6.914787292480468750e+01,-1.285600090026855469e+01,6.797665405273437500e+01,-4.033568954467773438e+01,-1.797597503662109375e+01,1.121032257080078125e+02,-4.369510269165039062e+01,-3.064837837219238281e+01
-8.549087524414062500e+01,9.537345767021179199e-01,6.270925903320312500e+01,4.377180576324462891e+00,-3.123439598083496094e+01,-1.022142601013183594e+01,-4.241844177246093750e+00,-3.536366653442382812e+01,3.088467025756835938e+01,2.284191513061523438e+01,9.020009994506835938e+00,2.252278900146484375e+01,1.675876617431640625e+00,2.105740547180175781e+01,-5.180937194824218750e+01,-7.141827392578125000e+01,-6.481261253356933594e-01,-3.327386093139648438e+01,7.104542732238769531e+00,-4.181172180175781250e+01,2.096333770751953125e+02,1.329836845397949219e+01,3.220135498046875000e+01,-3.210944890975952148e+00,-4.262779235839843750e+01,-5.888104629516601562e+01,-5.384662246704101562e+01,-1.480037117004394531e+01,8.959070587158203125e+01,1.460748863220214844e+01,3.234777832031250000e+01,5.426678657531738281e+00,-4.527606964111328125e+01,-2.887740898132324219e+01,4.260010528564453125e+01,1.463079571723937988e+00,5.017147827148437500e+01,-1.359942054748535156e+01,-2.446693038940429688e+01,-1.430692672729492188e+01
-8.017912292480468750e+01,-9.118485450744628906e-02,7.186875915527343750e+01,2.122876930236816406e+01,-2.153731155395507812e+01,-2.065724182128906250e+01,2.610738754272460938e+01,-3.035186767578125000e+01,4.756470108032226562e+01,3.198875236511230469e+01,1.411593246459960938e+01,2.591240310668945312e+01,-3.001060104370117188e+01,1.230318450927734375e+01,-5.519666671752929688e+01,-5.274649810791015625e+01,-8.799097061157226562e+00,-4.241637039184570312e+01,4.104978179931640625e+01,-4.294843673706054688e+01,2.626058349609375000e+02,-1.722719192504882812e+01,1.478021526336669922e+01,-4.350267791748046875e+01,-4.502699279785156250e+01,-7.662620544433593750e+01,-3.463609313964843750e+01,-2.453182983398437500e+01,6.255081939697265625e+01,1.009468555450439453e+00,4.456395721435546875e+01,-1.499646425247192383e+00,-5.027208709716796875e+01,-4.110441207885742188e+01,4.203833007812500000e+01,5.890201568603515625e+00,2.899392318725585938e+01,4.198057651519775391e+00,-3.963170623779296875e+01,-9.661448478698730469e+00
-2.832970237731933594e+01,-1.453015708923339844e+01,9.427110290527343750e+01,4.210105133056640625e+01,-8.379151916503906250e+01,-2.439532089233398438e+01,4.477909088134765625e+01,-1.795656013488769531e+01,1.379715576171875000e+02,5.682933807373046875e+01,3.288164138793945312e+01,-9.141439199447631836e-02,-5.920436859130859375e+01,-9.073787689208984375e+00,-7.647684478759765625e+01,-8.658432006835937500e+00,-3.742392730712890625e+01,-3.162975120544433594e+01,3.959836578369140625e+01,-3.740666198730468750e+01,2.498522949218750000e+02,-7.491841125488281250e+01,1.666458129882812500e+00,-4.783579635620117188e+01,1.568887948989868164e+00,-5.620565795898437500e+01,4.122560977935791016e+00,-7.797500610351562500e+01,-1.551178455352783203e+01,-1.375842189788818359e+01,6.935473632812500000e+01,3.641479110717773438e+01,1.866692161560058594e+01,-4.267958831787109375e+01,3.863372039794921875e+01,-7.043522357940673828e+00,-6.235990905761718750e+01,1.536155891418457031e+01,-5.420728683471679688e+01,-2.776043510437011719e+01
-6.654887390136718750e+01,-8.377097129821777344e+00,8.250844573974609375e+01,4.491000366210937500e+01,-4.180775833129882812e+01,-3.137498855590820312e+01,2.511833000183105469e+01,-4.544769287109375000e+01,6.990906524658203125e+01,3.738385391235351562e+01,4.159819030761718750e+01,9.348905563354492188e+00,-3.918626022338867188e+01,1.230297327041625977e+00,-5.373123931884765625e+01,-4.594052124023437500e+01,-1.411336898803710938e+01,-2.537619018554687500e+01,3.854304122924804688e+01,-5.057405471801757812e+01,2.414531250000000000e+02,-2.364017486572265625e+01,1.861775970458984375e+01,-3.529759979248046875e+01,-2.876397895812988281e+01,-4.372429656982421875e+01,-2.650425720214843750e+01,-3.710643005371093750e+01,3.102476119995117188e+01,-9.790075302124023438e+00,2.644834899902343750e+01,2.138178634643554688e+01,-2.217203330993652344e+01,-3.637067413330078125e+01,3.924239349365234375e+01,-1.609268903732299805e+00,1.568128013610839844e+01,-1.960039138793945312e+00,-3.991545104980468750e+01,-2.348940086364746094e+01
-3.975660705566406250e+01,-3.436750411987304688e+01,4.005480957031250000e+01,4.809222030639648438e+01,-5.926595306396484375e+01,-2.726635742187500000e+01,1.749236297607421875e+01,-4.071037673950195312e+01,1.331885223388671875e+02,2.940355682373046875e+01,3.685547637939453125e+01,1.066614341735839844e+01,-4.362011718750000000e+01,-4.521052837371826172e+00,-6.054917144775390625e+01,-4.318774032592773438e+01,-2.573167228698730469e+01,-2.363217353820800781e+00,3.131651496887207031e+01,-5.343034744262695312e+01,2.426291961669921875e+02,-5.272003936767578125e+01,5.563146209716796875e+01,-2.228946304321289062e+01,-1.196883392333984375e+01,-6.290721511840820312e+01,-3.337009429931640625e+01,-5.028868865966796875e+01,-1.293753147125244141e+00,-2.164851570129394531e+01,7.164822387695312500e+01,5.955506324768066406e+00,8.338613510131835938e+00,-4.006304550170898438e+01,2.931530570983886719e+01,2.676014900207519531e+00,-1.368538856506347656e+01,8.246410369873046875e+00,-3.746623992919921875e+01,-7.976963520050048828e+00
-4.834049606323242188e+01,-1.038105201721191406e+01,3.133222961425781250e+01,3.685136413574218750e+01,-5.024448394775390625e+01,-3.074328231811523438e+01,2.266452598571777344e+01,-4.078859710693359375e+01,7.634799957275390625e+01,2.933231353759765625e+01,2.311732101440429688e+01,1.802197694778442383e+00,3.281906127929687500e+00,-3.266638278961181641e+00,-5.418059539794921875e+01,-4.066484451293945312e+01,-1.356942558288574219e+01,-1.933230590820312500e+01,1.662981414794921875e+01,-3.436409759521484375e+01,2.281670837402343750e+02,-2.982020568847656250e+01,3.876961517333984375e+01,-3.080635452270507812e+01,-2.695779418945312500e+01,-4.005905914306640625e+01,-2.826266479492187500e+01,-4.891357421875000000e+01,2.517012405395507812e+01,1.492183113098144531e+01,3.722278594970703125e+01,3.713238906860351562e+01,-4.076285552978515625e+01,-3.452411651611328125e+01,4.815381240844726562e+01,1.014643096923828125e+01,3.019086122512817383e+00,-1.692002677917480469e+01,-2.192613220214843750e+01,-2.770782089233398438e+01
-8.805758666992187500e+01,-2.583466148376464844e+01,4.256707000732421875e+01,-2.106576156616210938e+01,-2.136635971069335938e+01,-1.392100524902343750e+01,4.109452247619628906e+00,-3.851030731201171875e+01,7.486371612548828125e+01,1.910207366943359375e+01,-3.290069103240966797e-01,1.376667118072509766e+01,1.740365028381347656e+00,2.013504409790039062e+01,-4.318653106689453125e+01,-6.660372924804687500e+01,-5.678326129913330078e+00,-2.631110000610351562e+01,4.128437805175781250e+01,-3.228293228149414062e+01,2.214254150390625000e+02,1.224369049072265625e+00,4.770652770996093750e+01,-3.057325553894042969e+01,-3.087638282775878906e+01,-5.612289428710937500e+01,-7.134358978271484375e+01,-3.734412384033203125e+01,8.376552581787109375e+01,-1.595337104797363281e+01,5.100530242919921875e+01,-1.499819374084472656e+01,-4.116844558715820312e+01,-4.041236495971679688e+01,2.461022758483886719e+01,4.467543411254882812e+01,4.289903640747070312e+01,-7.878871917724609375e+00,-1.782670593261718750e+01,8.262006044387817383e-01
-6.877310943603515625e+01,-1.285060214996337891e+01,4.587145233154296875e+01,2.673946857452392578e+00,-4.370017242431640625e+01,-2.014212417602539062e+01,5.519472599029541016e+00,-3.644275665283203125e+01,8.305799102783203125e+01,2.553001022338867188e+01,2.438873672485351562e+01,1.426530265808105469e+01,-3.920454502105712891e+00,1.316235160827636719e+01,-5.854080963134765625e+01,-5.644065093994140625e+01,-1.164434814453125000e+01,-3.634989929199218750e+01,1.297684860229492188e+01,-3.266159820556640625e+01,2.266787414550781250e+02,-1.479979610443115234e+01,5.469998550415039062e+01,-1.310561370849609375e+01,-3.360328292846679688e+01,-5.533251953125000000e+01,-3.713797378540039062e+01,-3.031352233886718750e+01,6.775973510742187500e+01,8.544214248657226562e+00,1.538222026824951172e+01,7.869784355163574219e+00,-4.173488616943359375e+01,-3.870179748535156250e+01,4.552709197998046875e+01,1.839772033691406250e+01,2.913661003112792969e+01,-7.765631675720214844e-01,-3.172570991516113281e+01,-1.831078910827636719e+01
-5.723805236816406250e+01,4.336985111236572266e+00,1.107946472167968750e+02,1.475955009460449219e+01,-6.052337646484375000e+01,-2.266852760314941406e+01,3.969049072265625000e+01,-3.564219665527343750e+01,7.963627624511718750e+01,4.787050247192382812e+01,1.594525909423828125e+01,5.953103542327880859e+00,-2.230381393432617188e+01,-3.625013828277587891e-01,-6.229288101196289062e+01,-3.676967620849609375e+01,-1.479421234130859375e+01,-3.664865112304687500e+01,3.753374481201171875e+01,-3.894252777099609375e+01,2.400850219726562500e+02,-3.914102172851562500e+01,-8.419759750366210938e+00,-3.801725769042968750e+01,-2.358571052551269531e+01,-3.363708114624023438e+01,-3.861808776855468750e+01,-5.244274139404296875e+01,2.856764030456542969e+01,1.411862611770629883e+00,5.124497222900390625e+01,3.475838470458984375e+01,-2.482416343688964844e+01,-4.630411148071289062e+01,4.449702453613281250e+01,2.381666660308837891e+00,-1.487315177917480469e+01,-8.784019470214843750e+00,-3.555298233032226562e+01,-1.792050552368164062e+01
-8.315063476562500000e+01,-4.763369083404541016e+00,1.022478408813476562e+02,-5.780270576477050781e+00,-3.818049240112304688e+01,-1.968069839477539062e+01,3.553805541992187500e+01,-4.913756179809570312e+01,6.082621002197265625e+01,4.698821258544921875e+01,1.701344680786132812e+01,1.241626358032226562e+01,-2.402294921875000000e+01,1.187349891662597656e+01,-5.573498535156250000e+01,-4.160163879394531250e+01,-4.354271888732910156e+00,-5.050421905517578125e+01,4.257550430297851562e+01,-3.439022445678710938e+01,2.490455169677734375e+02,-1.094103717803955078e+01,-4.726861715316772461e-01,-4.055860519409179688e+01,-4.211278152465820312e+01,-4.263178634643554688e+01,-4.571831130981445312e+01,-3.465382766723632812e+01,7.221972656250000000e+01,-5.883715629577636719e+00,1.291298675537109375e+01,1.242751979827880859e+01,-3.995140838623046875e+01,-4.903098297119140625e+01,5.191537475585937500e+01,1.462452507019042969e+01,2.532702255249023438e+01,-6.669733524322509766e-01,-3.586223220825195312e+01,-1.365549659729003906e+01
-1.228604431152343750e+02,-7.435028076171875000e+00,-5.490643310546875000e+01,-2.954541587829589844e+01,3.850318145751953125e+01,-5.992875099182128906e+00,1.568335294723510742e+00,1.018008804321289062e+01,-1.075504379272460938e+02,-1.617211723327636719e+01,7.673626899719238281e+00,-5.729001522064208984e+00,9.433047485351562500e+01,-1.938901138305664062e+01,2.790258407592773438e+01,1.257060146331787109e+01,-2.391152143478393555e+00,-3.430970001220703125e+01,-5.914552307128906250e+01,4.339542007446289062e+01,-6.894117736816406250e+01,2.812559814453125000e+02,-2.204624748229980469e+01,6.249398040771484375e+01,-3.770234298706054688e+01,2.194633865356445312e+01,-6.611808013916015625e+01,-1.792296171188354492e-01,9.589416503906250000e+01,4.140838623046875000e+01,-1.242632484436035156e+01,-5.996468544006347656e+00,-3.219969940185546875e+01,-5.039479064941406250e+01,-2.735779190063476562e+01,-1.530047035217285156e+01,5.488835525512695312e+01,-1.540669250488281250e+01,6.239152526855468750e+01,-3.324947738647460938e+01
-1.417628784179687500e+02,-2.307956504821777344e+01,-1.504539108276367188e+01,1.465841197967529297e+01,8.126809692382812500e+01,-1.905746698379516602e+00,-2.747243881225585938e+01,4.227884674072265625e+01,-1.046960296630859375e+02,8.718017578125000000e+00,-2.102800941467285156e+01,-1.065349006652832031e+01,1.463081512451171875e+02,-3.101561355590820312e+01,-6.493032932281494141e+00,-3.218480300903320312e+01,-3.303114318847656250e+01,-1.187377357482910156e+01,-4.796466064453125000e+01,1.636901855468750000e+01,-8.012774658203125000e+01,3.009119873046875000e+02,-5.769528198242187500e+01,-5.626718902587890625e+01,-2.050685119628906250e+01,5.048159790039062500e+01,-7.284317016601562500e+01,-3.456794738769531250e+01,1.461340026855468750e+02,-7.806880474090576172e+00,7.094029998779296875e+01,1.774323272705078125e+01,-5.979872894287109375e+01,-4.517666625976562500e+01,-4.189578247070312500e+01,-2.837551116943359375e+01,1.076257781982421875e+02,-6.002454757690429688e+00,4.923413085937500000e+01,-1.207406044006347656e+01
-1.381049804687500000e+02,-2.539322662353515625e+01,-3.940168857574462891e+00,-2.991494369506835938e+01,9.000777435302734375e+01,8.091123580932617188e+00,-1.515011215209960938e+01,2.671824645996093750e+01,-1.057990646362304688e+02,2.276526451110839844e+00,-1.289213752746582031e+01,-6.113721847534179688e+00,8.248683166503906250e+01,-3.758422088623046875e+01,4.317417621612548828e+00,-8.875187873840332031e+00,-2.093541336059570312e+01,-4.536217117309570312e+01,-5.351061248779296875e+01,4.751625061035156250e+01,-7.413987731933593750e+01,2.826425781250000000e+02,-3.234072113037109375e+01,-5.142009258270263672e+00,-3.001775360107421875e+01,4.812653350830078125e+01,-6.113623809814453125e+01,-1.490820693969726562e+01,1.092888183593750000e+02,4.860146522521972656e+00,1.317680072784423828e+01,2.273704147338867188e+01,-2.293215942382812500e+01,-8.954685974121093750e+01,-2.539361572265625000e+01,-2.887227630615234375e+01,7.734310913085937500e+01,1.202749443054199219e+01,9.182829284667968750e+01,-4.608952999114990234e+00
