3.987040328979492188e+01,-2.899431610107421875e+01,-1.141065597534179688e+01,7.421887207031250000e+01,2.352157592773437500e+00,-2.167472076416015625e+01,-9.908370375633239746e-01,3.044054603576660156e+01,1.581952667236328125e+01,-1.498121452331542969e+01,9.698187828063964844e+00,-1.176450920104980469e+01,-3.976524353027343750e+00,-5.790878295898437500e+01,-4.331761169433593750e+01,2.304747009277343750e+01,-2.347318458557128906e+01,2.042508087158203125e+02,3.662402725219726562e+01,1.475845718383789062e+01,-6.997513771057128906e+00,1.060813069343566895e-01,1.468203544616699219e+01,-3.247470092773437500e+01,1.063086867332458496e+00,-3.214334869384765625e+01,-4.894757843017578125e+01,-2.203377342224121094e+01,-1.646351432800292969e+01,-4.533711433410644531e+00,1.595469236373901367e+00,1.489697265625000000e+01,-1.123111724853515625e+01,-4.764987945556640625e+01,-1.180064320564270020e+00,-4.833728313446044922e+00,1.761051559448242188e+01,-1.357161140441894531e+01,-4.048707580566406250e+01,-1.212891483306884766e+01
-1.190767669677734375e+01,-2.597360801696777344e+01,-2.225291442871093750e+01,7.279204559326171875e+01,-5.091966152191162109e+00,-1.472453689575195312e+01,2.246574401855468750e+00,2.149094772338867188e+01,3.038906097412109375e+01,-6.250116348266601562e+00,9.505867004394531250e+00,-9.097969055175781250e+00,1.753522109985351562e+01,-6.181890869140625000e+01,-4.761893081665039062e+01,2.618591308593750000e+01,-1.507944869995117188e+01,2.250219726562500000e+02,6.160965728759765625e+01,1.120224094390869141e+01,5.487322330474853516e+00,-1.172612667083740234e+00,1.269861030578613281e+01,-3.722102737426757812e+01,9.599711418151855469e+00,-5.085999679565429688e+01,-6.144777679443359375e+01,-2.888040924072265625e+01,-3.933411598205566406e+00,-8.297655105590820312e+00,-1.675682640075683594e+01,1.766069030761718750e+01,-2.135857391357421875e+01,-4.616419982910156250e+01,4.557261466979980469e+00,-2.578273296356201172e+00,1.689630508422851562e+01,-9.961299896240234375e+00,-3.867803955078125000e+01,-1.248902893066406250e+01
6.186886596679687500e+01,-1.295531845092773438e+01,-1.187818527221679688e+00,7.057214355468750000e+01,2.997825145721435547e+00,-3.391493988037109375e+01,-2.552642583847045898e+00,2.912386417388916016e+00,2.306221580505371094e+01,-6.637396812438964844e+00,1.234604454040527344e+01,-1.230488109588623047e+01,-1.463257217407226562e+01,-4.028125762939453125e+01,-4.559508895874023438e+01,1.522499561309814453e+01,-2.424100112915039062e+01,1.545420227050781250e+02,2.648380279541015625e+01,-4.668700695037841797e+00,1.311728119850158691e+00,-2.165205001831054688e+01,1.847039985656738281e+01,-3.890362548828125000e+01,1.498666381835937500e+01,-9.804593086242675781e+00,-4.399247169494628906e-01,-1.194400072097778320e+00,-1.107026481628417969e+01,-1.043306064605712891e+01,-9.039834976196289062e+00,-7.038239836692810059e-01,-9.942799568176269531e+00,-2.763218688964843750e+01,1.919493675231933594e-01,-2.009918689727783203e+00,-5.194171905517578125e+00,-1.296709823608398438e+01,-4.374098968505859375e+01,-7.792819023132324219e+00
1.264011764526367188e+01,-2.262657737731933594e+01,-2.597479629516601562e+01,5.201509094238281250e+01,-6.079737663269042969e+00,-1.234925079345703125e+01,6.948000907897949219e+00,2.066823768615722656e+01,2.588977050781250000e+01,-1.506754016876220703e+01,9.971373558044433594e+00,-1.896845102310180664e-01,-2.420077323913574219e-01,-5.230486297607421875e+01,-4.542783355712890625e+01,1.880151748657226562e+01,-2.138262939453125000e+01,2.127562866210937500e+02,5.306935882568359375e+01,7.960763931274414062e+00,8.542139053344726562e+00,-3.618291616439819336e+00,2.234622573852539062e+01,-3.461288452148437500e+01,3.783917427062988281e-02,-4.784194946289062500e+01,-5.489894866943359375e+01,-2.048847198486328125e+01,-8.579101562500000000e+00,9.228700637817382812e+00,-1.336811351776123047e+01,1.720918083190917969e+01,-1.757124900817871094e+01,-4.877346420288085938e+01,1.851481676101684570e+00,-9.126420021057128906e-01,6.527725219726562500e+00,-1.531970405578613281e+01,-2.744595718383789062e+01,-7.265297889709472656e+00
6.428833007812500000e+01,-2.709439086914062500e+01,2.764524459838867188e+00,4.248168563842773438e+01,-7.921525001525878906e+00,-3.142211151123046875e+01,7.454826354980468750e+00,1.892800521850585938e+01,1.541031551361083984e+01,-1.785375213623046875e+01,1.117142581939697266e+01,-1.446454906463623047e+01,-9.558265686035156250e+00,-4.749199676513671875e+01,-4.228336334228515625e+01,2.823585987091064453e+00,-1.722196578979492188e+01,1.899837341308593750e+02,3.372919464111328125e+01,2.112221717834472656e-02,3.331135272979736328e+00,-8.816411972045898438e+00,2.581239509582519531e+01,-2.237315750122070312e+01,-9.049923896789550781e+00,-1.330965995788574219e+01,-5.571129608154296875e+01,-1.639116859436035156e+01,-1.251769065856933594e+01,1.701677322387695312e+01,7.975954532623291016e+00,8.023730278015136719e+00,-1.982440233230590820e+00,-5.269961547851562500e+01,1.653080558776855469e+01,-8.668317794799804688e+00,5.719565868377685547e+00,-2.505948638916015625e+01,-2.800204277038574219e+01,-1.527097511291503906e+01
4.721713066101074219e+00,-2.886160278320312500e+01,-2.187123489379882812e+01,5.039439392089843750e+01,-1.332467555999755859e+01,-8.134741783142089844e+00,3.478112697601318359e+00,1.591931629180908203e+01,3.322582626342773438e+01,-2.353009414672851562e+01,1.495545959472656250e+01,2.161676645278930664e+00,-2.532432556152343750e+00,-5.030283355712890625e+01,-3.552854156494140625e+01,2.033266067504882812e+01,-2.388804244995117188e+01,2.079312744140625000e+02,6.467132568359375000e+01,-5.893611907958984375e-02,1.602931594848632812e+01,2.592239141464233398e+00,1.743616104125976562e+01,-2.962449836730957031e+01,-1.171666622161865234e+00,-5.861314010620117188e+01,-5.712004852294921875e+01,-2.626092147827148438e+01,-8.562899589538574219e+00,1.205651283264160156e+01,-6.485210418701171875e+00,1.230174636840820312e+01,-1.632196044921875000e+01,-3.177696990966796875e+01,-1.543621253967285156e+01,1.332157611846923828e+00,1.643055725097656250e+01,-1.910886573791503906e+01,-2.060682106018066406e+01,-1.314809608459472656e+01
-3.065924453735351562e+01,-9.089026451110839844e+00,-2.282128906250000000e+01,6.356501007080078125e+01,1.278665733337402344e+01,-1.429060459136962891e+01,1.358148574829101562e+01,2.313738250732421875e+01,2.449663925170898438e+01,-1.496427631378173828e+01,1.078336143493652344e+01,-9.258681297302246094e+00,1.474625015258789062e+01,-5.257888031005859375e+01,-4.569128417968750000e+01,1.866527366638183594e+01,-5.056669235229492188e+00,2.162193603515625000e+02,6.123681259155273438e+01,2.431829214096069336e+00,1.298344135284423828e+01,7.636625289916992188e+00,1.171589088439941406e+01,-4.479140090942382812e+01,5.388306140899658203e+00,-6.058430480957031250e+01,-6.661080932617187500e+01,-3.744509506225585938e+01,-2.149629592895507812e+00,1.558844947814941406e+01,-9.601423263549804688e+00,1.039265251159667969e+01,-1.363114547729492188e+01,-4.931473541259765625e+01,-7.026030540466308594e+00,5.177033424377441406e+00,1.859351348876953125e+01,-2.111427688598632812e+01,-3.327600860595703125e+01,-1.569909286499023438e+01
5.934285736083984375e+01,-2.773798751831054688e+01,-1.379215049743652344e+01,8.972860717773437500e+01,2.934911727905273438e+00,-2.746143722534179688e+01,8.112862110137939453e-01,1.886590576171875000e+01,2.204580688476562500e+01,-1.959664535522460938e+01,4.727460384368896484e+00,-4.121051788330078125e+00,1.322100639343261719e+00,-5.747516250610351562e+01,-3.984018707275390625e+01,1.929681396484375000e+01,-1.843851280212402344e+01,2.116735229492187500e+02,2.019313049316406250e+01,3.453641414642333984e+00,-5.615165710449218750e+00,-2.814008712768554688e+00,1.753690719604492188e+01,-3.395924377441406250e+01,-6.150125503540039062e+00,-3.157968521118164062e+01,-4.765522766113281250e+01,-1.543828773498535156e+01,-3.162210273742675781e+01,-1.984263300895690918e+00,-1.054444217681884766e+01,2.015986061096191406e+01,-1.384584522247314453e+01,-3.596879577636718750e+01,-1.239440155029296875e+01,3.539503097534179688e+00,1.567010879516601562e+01,-1.779487800598144531e+01,-4.311883926391601562e+01,-4.606976509094238281e+00
1.955844879150390625e+01,-2.557046890258789062e+01,-5.735566616058349609e+00,1.017066650390625000e+02,7.831602096557617188e+00,-3.311384963989257812e+01,-5.362726688385009766e+00,3.373091125488281250e+01,2.469995689392089844e+01,-9.912885665893554688e+00,7.326039314270019531e+00,-9.873080253601074219e+00,6.119214057922363281e+00,-5.689374923706054688e+01,-4.459102630615234375e+01,2.613397598266601562e+01,-1.894620323181152344e+01,2.093480224609375000e+02,3.117470169067382812e+01,1.219995212554931641e+01,-7.591238975524902344e+00,6.996681213378906250e+00,9.294907569885253906e+00,-3.768098449707031250e+01,3.092942476272583008e+00,-3.662710952758789062e+01,-5.023608398437500000e+01,-3.369373321533203125e+01,-1.767636108398437500e+01,-1.478719234466552734e+01,-6.653553485870361328e+00,1.866805648803710938e+01,-7.836421012878417969e+00,-3.458200836181640625e+01,-1.011944389343261719e+01,-2.403232574462890625e+00,1.587131977081298828e+01,-1.626318168640136719e+01,-4.591365814208984375e+01,-1.145594215393066406e+01
8.311316490173339844e+00,-1.987770462036132812e+01,-2.797448539733886719e+01,8.088761901855468750e+01,1.276504516601562500e+00,-2.418683815002441406e+01,5.385395050048828125e+00,1.021569919586181641e+01,2.618038940429687500e+01,-5.048982620239257812e+00,8.903425216674804688e+00,-8.713620185852050781e+00,3.359068632125854492e+00,-5.550647354125976562e+01,-4.068257904052734375e+01,1.146555709838867188e+01,-9.120094299316406250e+00,2.337967834472656250e+02,6.084629058837890625e+01,9.507067203521728516e-01,1.359901618957519531e+01,3.819347381591796875e+00,1.841524314880371094e+01,-3.382631683349609375e+01,2.786736249923706055e+00,-6.115290832519531250e+01,-5.918645858764648438e+01,-3.035457801818847656e+01,-1.884273052215576172e+00,-2.869870662689208984e-01,-1.420226097106933594e+01,9.261280059814453125e+00,-1.146693420410156250e+01,-3.825197982788085938e+01,1.091371345520019531e+01,-9.545799255371093750e+00,1.454478645324707031e+01,-2.247032356262207031e+01,-4.187630462646484375e+01,-2.257148361206054688e+01
3.375108337402343750e+01,-2.772293663024902344e+01,-1.054338359832763672e+01,9.012164306640625000e+01,7.840618610382080078e+00,-3.040575981140136719e+01,-2.116781473159790039e+00,2.968854904174804688e+01,1.699522018432617188e+01,-9.014524459838867188e+00,4.162880420684814453e+00,-1.424474525451660156e+01,-3.825752735137939453e-01,-6.298512649536132812e+01,-4.791031265258789062e+01,2.663757324218750000e+01,-2.189681243896484375e+01,1.947996978759765625e+02,3.199527740478515625e+01,1.637418937683105469e+01,-8.418960571289062500e+00,-9.609172344207763672e-01,1.421731758117675781e+01,-3.845768737792968750e+01,1.728661298751831055e+00,-2.174975585937500000e+01,-3.712193679809570312e+01,-2.227731132507324219e+01,-1.758560371398925781e+01,-7.573925971984863281e+00,-5.584621906280517578e+00,2.459094429016113281e+01,-8.637304306030273438e+00,-4.508076477050781250e+01,3.782193183898925781e+00,-8.832930564880371094e+00,1.162154674530029297e+01,-1.684771728515625000e+01,-4.330793380737304688e+01,-9.554779052734375000e+00
5.476534271240234375e+01,-3.032336997985839844e+01,-1.574959373474121094e+01,6.941694641113281250e+01,-1.060809326171875000e+01,-1.887022399902343750e+01,4.560329437255859375e+00,1.668091964721679688e+01,2.097839927673339844e+01,-1.240417575836181641e+01,5.079292297363281250e+00,-3.314182758331298828e-01,-1.418730449676513672e+01,-4.574666595458984375e+01,-4.159670257568359375e+01,7.047663688659667969e+00,-2.023326301574707031e+01,1.847096710205078125e+02,5.206533432006835938e+01,-6.565488815307617188e+00,9.148400306701660156e+00,-1.235761070251464844e+01,1.240196132659912109e+01,-3.136892700195312500e+01,-8.330018997192382812e+00,-4.298133468627929688e+01,-4.095597839355468750e+01,-2.770074653625488281e+01,-1.468969917297363281e+01,8.068664550781250000e+00,2.040121555328369141e+00,7.742193222045898438e+00,-7.877124786376953125e+00,-1.466808414459228516e+01,1.515213251113891602e+00,-1.636516952514648438e+01,1.593412303924560547e+01,-1.255237197875976562e+01,-2.883996772766113281e+01,-1.353272438049316406e+01
1.370332241058349609e+01,-2.589678764343261719e-01,-1.647901725769042969e+01,8.037538909912109375e+01,-1.483091115951538086e+00,-1.042779541015625000e+01,2.832272529602050781e+00,3.965468406677246094e-01,2.225690841674804688e+00,2.068042755126953125e-01,2.869696426391601562e+01,1.337970495223999023e+00,-1.001950263977050781e+01,-5.132123184204101562e+01,-6.502759552001953125e+01,6.386102676391601562e+00,-1.335864353179931641e+01,2.373332519531250000e+02,5.135358428955078125e+01,-2.102327346801757812e+00,4.732667922973632812e+00,-1.580975055694580078e-01,2.170973205566406250e+01,-6.349610900878906250e+01,2.031243515014648438e+01,-3.963494873046875000e+01,-4.133203125000000000e+01,-1.781268119812011719e+00,-1.996453762054443359e+00,-2.505369949340820312e+01,-3.914417743682861328e+00,4.763875007629394531e+00,-2.031451034545898438e+01,-7.236367034912109375e+01,-9.111694335937500000e+00,-2.509688377380371094e+00,-1.152353286743164062e-01,3.713577270507812500e+00,-4.675284194946289062e+01,1.027019882202148438e+01
6.173513031005859375e+01,-7.869396209716796875e+00,1.479759407043457031e+01,4.903325653076171875e+01,-3.043253898620605469e+00,-3.888581466674804688e+01,-2.156266212463378906e+00,-9.550326347351074219e+00,4.924728870391845703e-01,-1.495515155792236328e+01,4.088900089263916016e+00,-1.084184455871582031e+01,-1.713210487365722656e+01,-3.109590530395507812e+01,-1.324739170074462891e+01,-1.128036785125732422e+01,1.392464399337768555e+00,1.475183410644531250e+02,4.450849151611328125e+01,4.933731079101562500e+00,1.013354301452636719e+01,-1.940694427490234375e+01,5.786535739898681641e+00,-1.467675399780273438e+01,-1.874514579772949219e+01,-1.742353057861328125e+01,-2.335552978515625000e+01,1.339915847778320312e+01,-2.370916938781738281e+01,2.056380271911621094e+01,-4.098418426513671875e+01,2.160632324218750000e+01,-8.398989677429199219e+00,-2.567939376831054688e+01,3.801312255859375000e+01,-2.721330261230468750e+01,1.538515663146972656e+01,-4.215188598632812500e+01,-1.906893157958984375e+01,-1.403431034088134766e+01
9.460638999938964844e+00,-2.082326507568359375e+01,-1.048773765563964844e+01,5.056360626220703125e+01,-7.143592357635498047e+00,-1.604031944274902344e+01,1.331670761108398438e+01,3.950123310089111328e+00,3.230232238769531250e+01,-1.294755268096923828e+01,7.039579391479492188e+00,-6.150073528289794922e+00,1.018145084381103516e+01,-4.335932922363281250e+01,-4.128941726684570312e+01,2.758478641510009766e+00,-8.455824851989746094e+00,2.021334075927734375e+02,5.608470153808593750e+01,-7.919061183929443359e-02,2.818861389160156250e+01,-7.441564559936523438e+00,1.660674095153808594e+01,-3.945572662353515625e+01,-2.353397846221923828e+00,-5.621921920776367188e+01,-6.429464721679687500e+01,-2.708800888061523438e+01,-5.707762241363525391e-01,2.891437911987304688e+01,-1.252423858642578125e+01,7.328683853149414062e+00,-1.067797851562500000e+01,-3.765189361572265625e+01,1.131021595001220703e+01,-2.300988674163818359e+00,-7.421934604644775391e-01,-2.620231246948242188e+01,-2.523402023315429688e+01,-1.518380737304687500e+01
3.058184051513671875e+01,-7.307697296142578125e+00,2.529321670532226562e+00,7.373044586181640625e+01,3.838685750961303711e+00,-2.688897895812988281e+01,3.942859888076782227e+00,3.177492332458496094e+01,1.688409042358398438e+01,-2.359295463562011719e+01,1.076089286804199219e+01,-7.123498916625976562e+00,-7.883489131927490234e-02,-3.990874862670898438e+01,-4.420226287841796875e+01,1.154872131347656250e+01,-1.530352592468261719e+01,1.825181884765625000e+02,3.624341583251953125e+01,-7.356668949127197266e+00,2.275933921337127686e-01,5.052324771881103516e+00,8.388851165771484375e+00,-4.386770629882812500e+01,-4.599547386169433594e+00,-4.050763702392578125e+01,-5.478923416137695312e+01,-2.755118560791015625e+01,-1.444761848449707031e+01,1.008087873458862305e+00,1.878439712524414062e+01,2.697949171066284180e+00,-1.190771484375000000e+01,-3.109622955322265625e+01,-2.552975845336914062e+01,9.837244033813476562e+00,2.796492385864257812e+01,-2.437738800048828125e+01,-3.823474884033203125e+01,-2.485869884490966797e+00
-1.410726928710937500e+01,-2.865491485595703125e+01,-1.607276153564453125e+01,8.520689392089843750e+01,-5.207668304443359375e+00,-2.080572128295898438e+01,-3.219638347625732422e+00,1.854000473022460938e+01,2.791131210327148438e+01,-2.512294530868530273e+00,3.920706748962402344e+00,-1.432743740081787109e+01,2.512388229370117188e+01,-5.872376251220703125e+01,-4.413795471191406250e+01,2.300151062011718750e+01,-1.140529632568359375e+01,2.244342651367187500e+02,5.492044448852539062e+01,1.316176223754882812e+01,8.157403945922851562e+00,8.848862648010253906e+00,7.188762664794921875e+00,-4.333004760742187500e+01,1.202848052978515625e+01,-5.047199249267578125e+01,-6.957243347167968750e+01,-3.415507507324218750e+01,7.584408283233642578e+00,-1.774828147888183594e+01,-1.017945861816406250e+01,1.524676799774169922e+01,-1.495354652404785156e+01,-4.600957489013671875e+01,4.203277587890625000e+00,2.025046110153198242e+00,1.682929420471191406e+01,-1.186711120605468750e+01,-4.452334594726562500e+01,-1.050444602966308594e+01
